Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3363499245852187,0.0,0.0,0.0
0.4283559577677224,0.0,0.0,0.0
0.5248868778280543,0.0,0.0,0.0
0.6274509803921569,0.0,0.0,0.0
0.6349924585218703,0.0,0.0,0.0
0.6606334841628959,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.6968325791855203,0.0,0.0,0.0
0.7194570135746606,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7013574660633484,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.7526395173453997,0.0,0.0,0.0
0.7330316742081447,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7631975867269984,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7737556561085973,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.755656108597285,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.7722473604826546,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.6802413273001509,0.1423027166882277,0.0,0.0
0.693815987933635,0.130659767141009,0.0,0.0
0.6546003016591252,0.3169469598965071,0.0,0.0
0.6666666666666666,0.3454075032341526,0.0,0.0
0.6289592760180995,0.4954721862871927,0.0,0.0
0.5822021116138764,0.5252263906856404,0.0,0.0
0.6862745098039216,0.4864165588615782,0.0,0.0
0.6500754147812972,0.5937904269081501,0.0,0.0
0.5972850678733032,0.6338939197930142,0.0,0.0
0.6485671191553545,0.5937904269081501,0.0,0.0
0.6093514328808446,0.6468305304010349,0.0,0.0
0.6063348416289592,0.6494178525226391,0.0,0.0
0.5746606334841629,0.6067270375161707,0.0,0.0
0.5610859728506787,0.6830530401034929,0.0,0.0
0.5641025641025641,0.6752910737386805,0.0,0.0
0.6515837104072398,0.6093143596377749,0.0,0.0
0.5535444947209653,0.6921086675291074,0.0,0.0
0.5414781297134238,0.6636481241914618,0.0,0.0
0.6259426847662142,0.6002587322121604,0.0,0.0
0.5867269984917044,0.6558861578266494,0.0,0.0
0.6033182503770739,0.6416558861578266,0.0,0.0
0.6334841628959276,0.6028460543337646,0.0,0.0
0.5746606334841629,0.6532988357050453,0.0,0.0
0.6033182503770739,0.6468305304010349,0.0,0.0
0.6410256410256411,0.5886157826649417,0.0,0.0
0.583710407239819,0.6636481241914618,0.0,0.0
0.6033182503770739,0.6390685640362225,0.0,0.0
0.669683257918552,0.5717981888745148,0.0,0.0
0.5520361990950227,0.6571798188874515,0.0,0.0
0.5716440422322775,0.648124191461837,0.0,0.0
0.4901960784313725,0.6455368693402329,0.0153649167733674,0.0
0.5490196078431373,0.6261319534282018,0.1306017925736235,0.0
0.5098039215686274,0.5769728331177232,0.2688860435339308,0.0
0.521870286576169,0.6041397153945667,0.2906530089628681,0.0
0.5067873303167421,0.5808538163001293,0.3290653008962868,0.0
0.497737556561086,0.5963777490297542,0.4122919334186939,0.0
0.4886877828054298,0.5886157826649417,0.4532650448143406,0.0
0.4796380090497738,0.574385510996119,0.4763124199743918,0.0
0.4841628959276018,0.5769728331177232,0.4878361075544174,0.0
0.5098039215686274,0.6054333764553687,0.4788732394366197,0.0
0.5128205128205128,0.5692108667529108,0.5211267605633803,0.0
0.473604826546003,0.5808538163001293,0.5390524967989757,0.0
0.5444947209653092,0.6144890038809832,0.4596670934699103,0.0
0.5279034690799397,0.5834411384217335,0.5403329065300896,0.0
0.5067873303167421,0.5575679172056921,0.5352112676056338,0.0
0.530920060331825,0.6119016817593791,0.4750320102432778,0.0
0.5098039215686274,0.5795601552393272,0.5326504481434059,0.0
0.5052790346907994,0.5950840879689522,0.5403329065300896,0.0
0.5414781297134238,0.6041397153945667,0.5172855313700384,0.0
0.5203619909502263,0.5899094437257438,0.5569782330345711,0.0
0.5279034690799397,0.5950840879689522,0.5416133162612036,0.0
0.5414781297134238,0.6041397153945667,0.5236875800256082,0.0
0.5369532428355958,0.5821474773609314,0.5518565941101152,0.0
0.5399698340874811,0.6015523932729625,0.5441741357234315,0.0
0.521870286576169,0.6093143596377749,0.5019206145966709,0.0
0.5294117647058824,0.6015523932729625,0.5697823303457106,0.0
0.4811463046757164,0.5756791720569211,0.5953905249679897,0.0
0.5535444947209653,0.5873221216041398,0.4967989756722151,0.0
0.526395173453997,0.5821474773609314,0.5569782330345711,0.0
0.5475113122171946,0.592496765847348,0.5480153649167734,0.0
0.5580693815987934,0.5239327296248383,0.4519846350832266,0.0815709969788519
0.5248868778280543,0.5446313065976714,0.5236875800256082,0.2583081570996979
0.5173453996983409,0.55627425614489,0.5096030729833547,0.3987915407854985
0.4751131221719457,0.5472186287192755,0.5185659411011524,0.4622356495468278
0.4690799396681749,0.535575679172057,0.5172855313700384,0.5619335347432024
0.4992458521870286,0.5498059508408797,0.5224071702944942,0.5634441087613293
0.473604826546003,0.574385510996119,0.5275288092189501,0.56797583081571
0.4992458521870286,0.5782664941785253,0.5044814340588989,0.6163141993957704
0.4781297134238311,0.5769728331177232,0.5147247119078106,0.649546827794562
0.4238310708898944,0.5937904269081501,0.5556978233034571,0.5211480362537765
0.4751131221719457,0.5730918499353169,0.528809218950064,0.6555891238670695
0.4992458521870286,0.5782664941785253,0.5160051216389244,0.6691842900302115
0.4358974358974359,0.592496765847348,0.5441741357234315,0.5891238670694864
0.4690799396681749,0.5640362225097024,0.5172855313700384,0.6978851963746223
0.4479638009049774,0.5601552393272963,0.5326504481434059,0.6706948640483383
0.5324283559577677,0.5692108667529108,0.4929577464788732,0.6027190332326284
0.4509803921568627,0.5705045278137129,0.5121638924455826,0.6525679758308157
0.4570135746606334,0.5640362225097024,0.5236875800256082,0.6601208459214502
0.4313725490196078,0.5523932729624839,0.5096030729833547,0.6283987915407855
0.4856711915535445,0.5756791720569211,0.4955185659411011,0.6586102719033232
0.4962292609351433,0.5769728331177232,0.499359795134443,0.6404833836858006
0.4901960784313725,0.5795601552393272,0.499359795134443,0.6661631419939577
0.4947209653092006,0.5549805950840879,0.5044814340588989,0.6933534743202417
0.5158371040723982,0.5407503234152652,0.5147247119078106,0.6525679758308157
0.5279034690799397,0.5679172056921087,0.471190781049936,0.6193353474320241
0.4811463046757164,0.553686934023286,0.499359795134443,0.6601208459214502
0.4826546003016591,0.5640362225097024,0.4980793854033291,0.6601208459214502
0.55052790346908,0.5730918499353169,0.4929577464788732,0.6359516616314199
0.4992458521870286,0.5498059508408797,0.4916773367477592,0.6842900302114804
0.5535444947209653,0.5666235446313066,0.4827144686299616,0.6525679758308157
