Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4789789789789789,0.0,0.0,0.0
0.5495495495495496,0.0,0.0,0.0
0.6171171171171171,0.0,0.0,0.0
0.6846846846846847,0.0,0.0,0.0
0.6741741741741741,0.0,0.0,0.0
0.6951951951951952,0.0,0.0,0.0
0.7402402402402403,0.0,0.0,0.0
0.7372372372372372,0.0,0.0,0.0
0.7567567567567568,0.0,0.0,0.0
0.7597597597597597,0.0,0.0,0.0
0.7807807807807807,0.0,0.0,0.0
0.7417417417417418,0.0,0.0,0.0
0.7867867867867868,0.0,0.0,0.0
0.7897897897897898,0.0,0.0,0.0
0.7762762762762763,0.0,0.0,0.0
0.7972972972972973,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.7732732732732732,0.0,0.0,0.0
0.7837837837837838,0.0,0.0,0.0
0.7822822822822822,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.8033033033033034,0.0,0.0,0.0
0.8033033033033034,0.0,0.0,0.0
0.8003003003003003,0.0,0.0,0.0
0.7912912912912913,0.0,0.0,0.0
0.7912912912912913,0.0,0.0,0.0
0.7807807807807807,0.0,0.0,0.0
0.7972972972972973,0.0,0.0,0.0
0.8048048048048048,0.0,0.0,0.0
0.8003003003003003,0.0,0.0,0.0
0.6081081081081081,0.0890322580645161,0.0,0.0
0.6501501501501501,0.1032258064516129,0.0,0.0
0.6576576576576577,0.3135483870967742,0.0,0.0
0.6516516516516516,0.4670967741935484,0.0,0.0
0.5615615615615616,0.4903225806451612,0.0,0.0
0.5645645645645646,0.584516129032258,0.0,0.0
0.6891891891891891,0.4825806451612903,0.0,0.0
0.6216216216216216,0.6051612903225806,0.0,0.0
0.6216216216216216,0.6116129032258064,0.0,0.0
0.6276276276276276,0.5948387096774194,0.0,0.0
0.5675675675675675,0.655483870967742,0.0,0.0
0.5465465465465466,0.6735483870967742,0.0,0.0
0.6021021021021021,0.6309677419354839,0.0,0.0
0.5645645645645646,0.6593548387096774,0.0,0.0
0.524024024024024,0.6490322580645161,0.0,0.0
0.6381381381381381,0.6090322580645161,0.0,0.0
0.5225225225225225,0.6490322580645161,0.0,0.0
0.5555555555555556,0.6464516129032258,0.0,0.0
0.6141141141141141,0.6167741935483871,0.0,0.0
0.5720720720720721,0.655483870967742,0.0,0.0
0.5765765765765766,0.6438709677419355,0.0,0.0
0.6291291291291291,0.6141935483870967,0.0,0.0
0.545045045045045,0.6864516129032258,0.0,0.0
0.5540540540540541,0.6580645161290323,0.0,0.0
0.6771771771771772,0.6025806451612903,0.0,0.0
0.545045045045045,0.672258064516129,0.0,0.0
0.5795795795795796,0.6348387096774194,0.0,0.0
0.6501501501501501,0.6258064516129033,0.0,0.0
0.5960960960960962,0.6464516129032258,0.0,0.0
0.53003003003003,0.6658064516129032,0.0,0.0
0.5570570570570571,0.5974193548387097,0.0766233766233766,0.0
0.4639639639639639,0.5870967741935483,0.109090909090909,0.0
0.496996996996997,0.5935483870967742,0.2818181818181818,0.0
0.5,0.6064516129032258,0.3155844155844156,0.0
0.493993993993994,0.5974193548387097,0.3909090909090909,0.0
0.506006006006006,0.5780645161290323,0.4285714285714285,0.0
0.5255255255255256,0.5883870967741935,0.4103896103896104,0.0
0.481981981981982,0.5832258064516129,0.4714285714285714,0.0
0.4954954954954955,0.5780645161290323,0.4792207792207792,0.0
