Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4358974358974359
0.0,0.0,0.0,0.5173453996983409
0.0,0.0,0.0,0.6349924585218703
0.0,0.0,0.0,0.6757164404223228
0.0,0.0,0.0,0.6847662141779789
0.0,0.0,0.0,0.7043740573152338
0.0,0.0,0.0,0.6923076923076923
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.726998491704374
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7330316742081447
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7209653092006033
0.0,0.0,0.0,0.7300150829562594
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7254901960784313
0.0,0.0,0.0,0.7194570135746606
0.0,0.0,0.0,0.7088989441930619
0.0,0.0,0.0,0.7164404223227753
0.0,0.0,0.0,0.722473604826546
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7104072398190046
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.6847662141779789
0.0499243570347957,0.0,0.0,0.6726998491704375
0.226928895612708,0.0,0.0,0.497737556561086
0.1815431164901664,0.0,0.0,0.1628959276018099
0.2617246596066566,0.0,0.0,0.1493212669683258
0.3645990922844175,0.0,0.0,0.1085972850678733
0.3827534039334342,0.0,0.0,0.0588235294117647
0.529500756429652,0.0,0.0,0.0180995475113122
0.4962178517397882,0.0,0.0,0.004524886877828
0.573373676248109,0.0,0.0,0.0015082956259426
0.6006051437216339,0.0,0.0,0.0
0.6293494704992436,0.0,0.0,0.0
0.6217851739788199,0.0,0.0,0.0
0.6187594553706506,0.0,0.0,0.0
0.6111951588502269,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6641452344931922,0.0,0.0,0.0
0.6686838124054463,0.0,0.0,0.0
0.6717095310136157,0.0,0.0,0.0
0.6475037821482602,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.6580937972768532,0.0,0.0,0.0
0.653555219364599,0.0,0.0,0.0
0.6626323751891074,0.0,0.0,0.0
0.6565809379727685,0.0,0.0,0.0
0.6626323751891074,0.0,0.0,0.0
0.6384266263237519,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.653555219364599,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.5990922844175491,0.0153846153846153,0.0,0.0
0.2571860816944024,0.25,0.0,0.0
0.0605143721633888,0.4294871794871794,0.0,0.0
0.0060514372163388,0.4602564102564102,0.0,0.0
0.0,0.491025641025641,0.0,0.0
0.0,0.5294871794871795,0.0,0.0
0.0,0.5230769230769231,0.0,0.0
0.0,0.5782051282051283,0.0,0.0
0.0,0.6012820512820513,0.0,0.0
0.0,0.6128205128205129,0.0,0.0
0.0,0.6115384615384616,0.0,0.0
0.0,0.6166666666666667,0.0,0.0
0.0,0.6153846153846154,0.0,0.0
0.0,0.6243589743589744,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6461538461538462,0.0,0.0
0.0,0.6474358974358975,0.0,0.0
0.0,0.658974358974359,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6743589743589744,0.0,0.0
0.0,0.6615384615384615,0.0,0.0
0.0,0.6730769230769231,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6551282051282051,0.0,0.0
0.0,0.6653846153846154,0.0,0.0
0.0,0.6730769230769231,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6358974358974359,0.0,0.0
0.0,0.591025641025641,0.0038709677419354,0.0
0.0,0.4102564102564102,0.2206451612903225,0.0
0.0,0.2294871794871794,0.5058064516129033,0.0
0.0,0.082051282051282,0.6051612903225806,0.0
0.0,0.0256410256410256,0.6335483870967742,0.0
0.0,0.0089743589743589,0.6593548387096774,0.0
0.0,0.0012820512820512,0.6774193548387096,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.6593548387096774,0.0
0.0,0.0,0.7006451612903226,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.712258064516129,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.6890322580645162,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7070967741935484,0.0
