Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3191214470284237,0.0
0.0,0.0,0.4702842377260982,0.0
0.0,0.0,0.5090439276485789,0.0
0.0,0.0,0.5658914728682171,0.0
0.0,0.0,0.6046511627906976,0.0
0.0,0.0,0.6395348837209303,0.0
0.0,0.0,0.6537467700258398,0.0
0.0,0.0,0.6770025839793282,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.7067183462532299,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.689922480620155,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.6886304909560723,0.0
0.0,0.0,0.6808785529715762,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6808785529715762,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6834625322997416,0.0
0.0,0.0,0.6744186046511628,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6770025839793282,0.0
0.0,0.0,0.6847545219638242,0.0
0.0,0.0,0.6925064599483204,0.0
0.0,0.0,0.6731266149870802,0.0
0.0,0.0,0.6782945736434108,0.0
0.0,0.0,0.6795865633074936,0.0
0.0,0.0,0.6847545219638242,0.0
0.0,0.0,0.6744186046511628,0.003012048192771
0.0,0.0,0.4121447028423772,0.2078313253012048
0.0,0.0,0.107235142118863,0.2033132530120482
0.0,0.0,0.0671834625322997,0.4743975903614458
0.0,0.0,0.0322997416020671,0.5135542168674698
0.0,0.0,0.0090439276485788,0.4984939759036144
0.0,0.0,0.0012919896640826,0.608433734939759
0.0,0.0,0.0,0.608433734939759
0.0,0.0,0.0,0.6626506024096386
0.0,0.0,0.0,0.6897590361445783
0.0,0.0,0.0,0.6460843373493976
0.0,0.0,0.0,0.7213855421686747
0.0,0.0,0.0,0.7304216867469879
0.0,0.0,0.0,0.7243975903614458
0.0,0.0,0.0,0.7620481927710844
0.0,0.0,0.0,0.7228915662650602
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7394578313253012
0.0,0.0,0.0,0.7680722891566265
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7605421686746988
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7545180722891566
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7093373493975904
0.0105580693815987,0.0,0.0,0.6445783132530121
0.2398190045248869,0.0,0.0,0.5421686746987951
0.3197586726998491,0.0,0.0,0.2816265060240964
0.5007541478129713,0.0,0.0,0.1054216867469879
0.5580693815987934,0.0,0.0,0.0316265060240963
0.6138763197586727,0.0,0.0,0.0045180722891566
0.6606334841628959,0.0,0.0,0.0
0.6304675716440422,0.0,0.0,0.0
0.6817496229260935,0.0,0.0,0.0
0.693815987933635,0.0,0.0,0.0
0.7013574660633484,0.0,0.0,0.0
0.7149321266968326,0.0,0.0,0.0
0.7088989441930619,0.0,0.0,0.0
0.7315233785822021,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.717948717948718,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7481146304675717,0.0,0.0,0.0
0.7390648567119156,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.702865761689291,0.0,0.0,0.0
0.5806938159879337,0.1683804627249357,0.0,0.0
0.3092006033182504,0.313624678663239,0.0,0.0
0.1613876319758672,0.4820051413881748,0.0,0.0
0.0723981900452488,0.5475578406169666,0.0,0.0
0.0060331825037707,0.5976863753213367,0.0,0.0
0.0,0.5912596401028277,0.0,0.0
0.0,0.6195372750642674,0.0,0.0
0.0,0.6259640102827764,0.0,0.0
0.0,0.6439588688946015,0.0,0.0
0.0,0.6465295629820051,0.0,0.0
0.0,0.6465295629820051,0.0,0.0
0.0,0.6555269922879178,0.0,0.0
0.0,0.6311053984575835,0.0,0.0
0.0,0.6696658097686375,0.0,0.0
0.0,0.6529562982005142,0.0,0.0
0.0,0.6593830334190232,0.0,0.0
0.0,0.6670951156812339,0.0,0.0
0.0,0.6709511568123393,0.0,0.0
0.0,0.6619537275064268,0.0,0.0
0.0,0.6799485861182519,0.0,0.0
0.0,0.6748071979434447,0.0,0.0
0.0,0.6619537275064268,0.0,0.0
0.0,0.6838046272493573,0.0,0.0
0.0,0.6709511568123393,0.0,0.0
0.0,0.6683804627249358,0.0,0.0
0.0,0.6760925449871465,0.0,0.0
0.0,0.6799485861182519,0.0,0.0
0.0,0.6670951156812339,0.0,0.0
0.0,0.6632390745501285,0.0,0.0
