Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4154838709677419,0.0
0.0,0.0,0.4941935483870968,0.0
0.0,0.0,0.6296774193548387,0.0
0.0,0.0,0.6412903225806451,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.6761290322580645,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7316129032258064,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7109677419354838,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7238709677419355,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.6890322580645162,0.0030257186081694
0.0,0.0,0.352258064516129,0.2314674735249622
0.0,0.0,0.0851612903225806,0.2042360060514372
0.0,0.0,0.0632258064516129,0.3736762481089258
0.0,0.0,0.0438709677419354,0.529500756429652
0.0,0.0,0.0193548387096774,0.642965204236006
0.0,0.0,0.0051612903225806,0.6717095310136157
0.0,0.0,0.0012903225806451,0.6959152798789713
0.0,0.0,0.0,0.6565809379727685
0.0,0.0,0.0,0.7110438729198184
0.0,0.0,0.0,0.7170953101361573
0.0,0.0,0.0,0.6944024205748865
0.0,0.0,0.0,0.7428139183055976
0.0,0.0,0.0,0.7291981845688351
0.0,0.0,0.0,0.7367624810892587
0.0,0.0,0.0,0.7140695915279879
0.0,0.0,0.0,0.7337367624810892
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7322239031770046
0.0,0.0,0.0,0.735249621785174
0.0,0.0,0.0,0.7322239031770046
0.0,0.0,0.0,0.7428139183055976
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7246596066565809
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.7443267776096822
0.0,0.0,0.0,0.7382753403933434
0.0,0.0,0.0,0.7382753403933434
0.0,0.0,0.0,0.7034795763993948
0.048780487804878,0.0,0.0,0.6475037821482602
0.1646341463414634,0.0,0.0,0.4841149773071104
0.3429878048780488,0.0,0.0,0.2844175491679274
0.5045731707317073,0.0,0.0,0.1180030257186081
0.6097560975609756,0.0,0.0,0.021180030257186
0.6219512195121951,0.0,0.0,0.0060514372163388
0.5929878048780488,0.0,0.0,0.0015128593040847
0.6067073170731707,0.0,0.0,0.0
0.6585365853658537,0.0,0.0,0.0
0.6676829268292683,0.0,0.0,0.0
0.6753048780487805,0.0,0.0,0.0
0.6844512195121951,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.7012195121951219,0.0,0.0,0.0
0.6890243902439024,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.7225609756097561,0.0,0.0,0.0
0.7164634146341463,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.698170731707317,0.0,0.0,0.0
0.7134146341463414,0.0,0.0,0.0
0.7103658536585366,0.0,0.0,0.0
0.711890243902439,0.0,0.0,0.0
0.6935975609756098,0.0,0.0,0.0
0.7088414634146342,0.0,0.0,0.0
0.7057926829268293,0.0,0.0,0.0
0.7149390243902439,0.0,0.0,0.0
0.7057926829268293,0.0,0.0,0.0
0.7073170731707317,0.0,0.0,0.0
0.7103658536585366,0.0,0.0,0.0
0.6509146341463414,0.0,0.0,0.0
0.2911585365853658,0.27735368956743,0.0,0.0
0.0823170731707317,0.361323155216285,0.0,0.0
0.0167682926829268,0.510178117048346,0.0,0.0
0.0015243902439024,0.5114503816793893,0.0,0.0
0.0,0.5661577608142494,0.0,0.0
0.0,0.5750636132315522,0.0,0.0
0.0,0.6132315521628499,0.0,0.0
0.0,0.6297709923664122,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.6348600508905853,0.0,0.0
0.0,0.6552162849872774,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6374045801526718,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.6564885496183206,0.0,0.0
0.0,0.6526717557251909,0.0,0.0
0.0,0.6424936386768448,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6653944020356234,0.0,0.0
0.0,0.6539440203562341,0.0,0.0
0.0,0.6501272264631043,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6564885496183206,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.6501272264631043,0.0,0.0
