Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4961240310077519,0.6020408163265306,0.6207951070336392
0.0,0.5193798449612403,0.5676020408163265,0.5779816513761468
0.0,0.5258397932816538,0.5216836734693877,0.6116207951070336
0.0,0.5167958656330749,0.5688775510204082,0.6055045871559633
0.0,0.5258397932816538,0.5459183673469388,0.6238532110091743
0.128935532233883,0.4883720930232558,0.5459183673469388,0.5871559633027523
0.1934032983508246,0.483204134366925,0.5446428571428571,0.6070336391437309
0.2158920539730135,0.4948320413436692,0.4795918367346938,0.6009174311926605
0.2098950524737631,0.5077519379844961,0.5331632653061225,0.581039755351682
0.3658170914542729,0.4754521963824289,0.5216836734693877,0.5764525993883792
0.3493253373313343,0.4677002583979328,0.5153061224489796,0.5856269113149847
0.4137931034482758,0.479328165374677,0.5216836734693877,0.5749235474006116
0.4077961019490255,0.479328165374677,0.5535714285714286,0.5596330275229358
0.3943028485757121,0.4431524547803617,0.5573979591836735,0.5749235474006116
0.3718140929535232,0.4935400516795866,0.5267857142857143,0.5963302752293578
0.472263868065967,0.4470284237726098,0.5535714285714286,0.5749235474006116
0.4962518740629685,0.4457364341085271,0.5331632653061225,0.5688073394495413
0.4062968515742129,0.4612403100775193,0.5369897959183674,0.599388379204893
0.5082458770614693,0.4651162790697674,0.5625,0.5902140672782875
0.5157421289355323,0.4638242894056847,0.5382653061224489,0.5718654434250765
0.4947526236881559,0.4315245478036176,0.5892857142857143,0.5902140672782875
0.4857571214392803,0.5012919896640827,0.548469387755102,0.5596330275229358
0.5067466266866567,0.4625322997416021,0.5522959183673469,0.5688073394495413
0.464767616191904,0.4819121447028424,0.5293367346938775,0.5779816513761468
0.4677661169415292,0.4599483204134367,0.5459183673469388,0.5825688073394495
0.5397301349325337,0.4741602067183462,0.5357142857142857,0.581039755351682
0.4467766116941529,0.5025839793281653,0.5153061224489796,0.581039755351682
0.4737631184407796,0.4935400516795866,0.5280612244897959,0.5718654434250765
0.4602698650674662,0.4948320413436692,0.5357142857142857,0.573394495412844
0.4842578710644677,0.4689922480620155,0.4910714285714285,0.5840978593272171
0.464767616191904,0.5025839793281653,0.5178571428571429,0.5718654434250765
0.4827586206896552,0.5077519379844961,0.5255102040816326,0.5672782874617737
0.4122938530734633,0.5103359173126615,0.5038265306122449,0.5718654434250765
0.4917541229385307,0.4754521963824289,0.5433673469387755,0.5519877675840978
0.46926536731634183,0.5025839793281653,0.5063775510204082,0.555045871559633
