Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4,0.0,0.0
0.0,0.4628205128205128,0.0,0.0
0.0,0.6217948717948718,0.0,0.0
0.0,0.6,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6538461538461539,0.0,0.0
0.0,0.6358974358974359,0.0,0.0
0.0,0.6512820512820513,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6333333333333333,0.0,0.0
0.0,0.6448717948717949,0.0,0.0
0.0,0.6384615384615384,0.0,0.0
0.0,0.6487179487179487,0.0,0.0
0.0,0.6307692307692307,0.0,0.0
0.0,0.65,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.6384615384615384,0.0,0.0
0.0,0.6256410256410256,0.0,0.0
0.0,0.6423076923076924,0.0,0.0
0.0,0.6346153846153846,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6269230769230769,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.632051282051282,0.0,0.0
0.0,0.6371794871794871,0.0,0.0
0.0,0.6205128205128205,0.0,0.0
0.0,0.6294871794871795,0.0,0.0
0.0,0.6217948717948718,0.0,0.0
0.0,0.6282051282051282,0.0,0.0
0.0,0.5846153846153846,0.0,0.0
0.0,0.4923076923076923,0.1354838709677419,0.0
0.0,0.5705128205128205,0.272258064516129,0.0
0.0,0.5564102564102564,0.2967741935483871,0.0
0.0,0.5346153846153846,0.3651612903225806,0.0
0.0,0.5294871794871795,0.4464516129032258,0.0
0.0,0.5128205128205128,0.4877419354838709,0.0
0.0,0.5025641025641026,0.5070967741935484,0.0
0.0,0.5217948717948718,0.5058064516129033,0.0
0.0,0.532051282051282,0.5225806451612903,0.0
0.0,0.4923076923076923,0.5741935483870968,0.0
0.0,0.5153846153846153,0.6038709677419355,0.0
0.0,0.5333333333333333,0.5651612903225807,0.0
0.0,0.5397435897435897,0.5780645161290323,0.0
0.0,0.4961538461538461,0.6283870967741936,0.0
0.0,0.5192307692307693,0.5987096774193549,0.0
0.0,0.5269230769230769,0.5935483870967742,0.0
0.0,0.5307692307692308,0.6051612903225806,0.0
0.0,0.514102564102564,0.607741935483871,0.0
0.0,0.541025641025641,0.5729032258064516,0.0
0.0,0.5269230769230769,0.6038709677419355,0.0
0.0,0.5256410256410257,0.6141935483870967,0.0
0.0,0.541025641025641,0.6064516129032258,0.0
0.0,0.5423076923076923,0.6219354838709678,0.0
0.0,0.5307692307692308,0.6,0.0
0.0,0.5384615384615384,0.6129032258064516,0.0
0.0,0.5346153846153846,0.5922580645161291,0.0
0.0,0.5333333333333333,0.6012903225806452,0.0
0.0,0.5333333333333333,0.6167741935483871,0.0
0.0,0.5269230769230769,0.6296774193548387,0.0
0.0,0.4807692307692308,0.6490322580645161,0.0150829562594268
0.0,0.4358974358974359,0.5574193548387096,0.1282051282051282
0.0,0.4717948717948718,0.6,0.2971342383107089
0.0,0.4525641025641025,0.5561290322580645,0.3710407239819004
0.0,0.45,0.5780645161290323,0.4796380090497738
0.0,0.4448717948717948,0.5741935483870968,0.5324283559577677
0.0,0.4717948717948718,0.5432258064516129,0.5565610859728507
0.0,0.4487179487179487,0.5858064516129032,0.5701357466063348
0.0,0.4807692307692308,0.5393548387096774,0.5595776772247361
0.0,0.4628205128205128,0.5729032258064516,0.5776772247360482
0.0,0.4512820512820513,0.5664516129032258,0.5822021116138764
0.0,0.4641025641025641,0.5974193548387097,0.5701357466063348
0.0,0.4589743589743589,0.5961290322580645,0.5656108597285068
0.0,0.4679487179487179,0.5638709677419355,0.583710407239819
0.0,0.4576923076923077,0.5883870967741935,0.5942684766214178
0.0,0.4858974358974359,0.567741935483871,0.5867269984917044
0.0,0.473076923076923,0.5883870967741935,0.5852187028657617
0.0,0.5064102564102564,0.5703225806451613,0.5776772247360482
0.0,0.4705128205128205,0.5948387096774194,0.5656108597285068
0.0,0.4884615384615384,0.5767741935483871,0.5822021116138764
0.0,0.4948717948717949,0.5806451612903226,0.5625942684766214
0.0,0.4948717948717949,0.5806451612903226,0.5746606334841629
0.0,0.4846153846153846,0.5948387096774194,0.5656108597285068
0.0,0.4897435897435897,0.5922580645161291,0.555052790346908
0.0,0.4987179487179487,0.5806451612903226,0.5610859728506787
0.0,0.4474358974358974,0.6103225806451613,0.5671191553544495
0.0,0.4961538461538461,0.5806451612903226,0.5882352941176471
0.0,0.4833333333333333,0.5922580645161291,0.5746606334841629
0.0,0.4974358974358974,0.5716129032258065,0.5912518853695324
0.0,0.4871794871794871,0.5935483870967742,0.5806938159879337
0.1119515885022692,0.4474358974358974,0.4980645161290322,0.5173453996983409
0.2223903177004538,0.441025641025641,0.4929032258064516,0.5248868778280543
0.2677760968229954,0.4397435897435897,0.472258064516129,0.5233785822021116
0.3177004538577912,0.4666666666666667,0.4670967741935484,0.5520361990950227
0.3207261724659607,0.4666666666666667,0.4658064516129032,0.5429864253393665
0.3661119515885023,0.4717948717948718,0.4567741935483871,0.5324283559577677
0.4024205748865355,0.4833333333333333,0.4503225806451613,0.521870286576169
0.4114977307110439,0.4794871794871795,0.4541935483870968,0.5082956259426847
0.4266263237518911,0.4628205128205128,0.4541935483870968,0.5248868778280543
0.4145234493192133,0.4705128205128205,0.4851612903225806,0.5279034690799397
0.4311649016641452,0.4615384615384615,0.4929032258064516,0.521870286576169
0.4084720121028744,0.4833333333333333,0.4696774193548387,0.5475113122171946
0.3993948562783661,0.4833333333333333,0.4619354838709677,0.5324283559577677
0.4251134644478063,0.4679487179487179,0.4541935483870968,0.5324283559577677
0.4236006051437216,0.4564102564102564,0.4941935483870968,0.5294117647058824
0.4024205748865355,0.4666666666666667,0.5019354838709678,0.5414781297134238
0.416036308623298,0.4807692307692308,0.4916129032258065,0.5324283559577677
0.3963691376701966,0.4846153846153846,0.4903225806451612,0.5444947209653092
0.3903177004538578,0.4858974358974359,0.5032258064516129,0.5354449472096531
0.4205748865355522,0.4743589743589743,0.4774193548387097,0.5384615384615384
0.416036308623298,0.4807692307692308,0.4941935483870968,0.530920060331825
0.4084720121028744,0.4705128205128205,0.5045161290322581,0.5475113122171946
0.394856278366112,0.4858974358974359,0.4903225806451612,0.5294117647058824
0.4311649016641452,0.4641025641025641,0.5083870967741936,0.5460030165912518
0.4145234493192133,0.473076923076923,0.5083870967741936,0.5490196078431373
0.405446293494705,0.4846153846153846,0.5058064516129033,0.5444947209653092
0.4024205748865355,0.4884615384615384,0.5019354838709678,0.5429864253393665
0.4069591527987897,0.4846153846153846,0.4980645161290322,0.5535444947209653
0.4205748865355522,0.4769230769230769,0.4993548387096774,0.5475113122171946
0.4266263237518911,0.48333333333333334,0.5070967741935484,0.5475113122171946
