Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3778625954198473,0.0,0.0
0.0,0.4529262086513995,0.0,0.0
0.0,0.5687022900763359,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6424936386768448,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6615776081424937,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6755725190839694,0.0,0.0
0.0,0.6755725190839694,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6743002544529262,0.0,0.0
0.0,0.6768447837150128,0.0,0.0
0.0,0.6908396946564885,0.0,0.0
0.0,0.6895674300254453,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.6666666666666666,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6730279898218829,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.683206106870229,0.0,0.0
0.0,0.6806615776081425,0.0,0.0
0.0,0.6755725190839694,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6844783715012722,0.0,0.0
0.0,0.5992366412213741,0.0,0.0
0.0,0.4936386768447837,0.3587096774193548,0.0
0.0,0.5763358778625954,0.304516129032258,0.0
0.0,0.5508905852417303,0.3561290322580645,0.0
0.0,0.5432569974554707,0.4658064516129032,0.0
0.0,0.5508905852417303,0.4761290322580645,0.0
0.0,0.5305343511450382,0.5174193548387097,0.0
0.0,0.5343511450381679,0.5432258064516129,0.0
0.0,0.5343511450381679,0.5587096774193548,0.0
0.0,0.5152671755725191,0.5664516129032258,0.0
0.0,0.5089058524173028,0.5883870967741935,0.0
0.0,0.5025445292620865,0.5858064516129032,0.0
0.0,0.5190839694656488,0.5935483870967742,0.0
0.0,0.5063613231552163,0.5832258064516129,0.0
0.0,0.5267175572519084,0.5987096774193549,0.0
0.0,0.5267175572519084,0.5896774193548387,0.0
0.0,0.5114503816793893,0.5858064516129032,0.0
0.0,0.5139949109414759,0.5780645161290323,0.0
0.0,0.5343511450381679,0.5858064516129032,0.0
0.0,0.5419847328244275,0.584516129032258,0.0
0.0,0.5279898218829516,0.5819354838709677,0.0
0.0,0.5356234096692112,0.5819354838709677,0.0
0.0,0.5330788804071247,0.5651612903225807,0.0
0.0,0.544529262086514,0.5729032258064516,0.0
0.0,0.5381679389312977,0.5780645161290323,0.0
0.0,0.5318066157760815,0.5651612903225807,0.0
0.0,0.539440203562341,0.5793548387096774,0.0
0.0,0.5407124681933843,0.5638709677419355,0.0
0.0,0.5368956743002544,0.5767741935483871,0.0
0.0,0.5419847328244275,0.5780645161290323,0.0
0.0,0.4961832061068702,0.5509677419354839,0.0136157337367624
0.0,0.4389312977099237,0.5212903225806451,0.2556732223903177
0.0,0.4923664122137404,0.5406451612903226,0.3146747352496218
0.0,0.4872773536895674,0.5367741935483871,0.3993948562783661
0.0,0.4847328244274809,0.535483870967742,0.5113464447806354
0.0,0.5025445292620865,0.5380645161290323,0.5113464447806354
0.0,0.4770992366412214,0.5419354838709678,0.5158850226928896
0.0,0.4974554707379134,0.5251612903225806,0.540090771558245
0.0,0.4707379134860051,0.5290322580645161,0.5688350983358548
0.0,0.4732824427480916,0.5445161290322581,0.583963691376702
0.0,0.4860050890585242,0.5329032258064517,0.5627836611195158
0.0,0.4847328244274809,0.5393548387096774,0.6142208774583964
0.0,0.4885496183206106,0.5303225806451612,0.5930408472012103
0.0,0.4796437659033079,0.5470967741935484,0.6051437216338881
0.0,0.5025445292620865,0.5316129032258065,0.5748865355521936
0.0,0.4821882951653944,0.5264516129032258,0.594553706505295
0.0,0.4936386768447837,0.5380645161290323,0.6036308623298033
0.0,0.4860050890585242,0.5432258064516129,0.5763993948562783
0.0,0.4961832061068702,0.5406451612903226,0.5975794251134644
0.0,0.5152671755725191,0.5419354838709678,0.6051437216338881
0.0,0.5114503816793893,0.5303225806451612,0.5930408472012103
0.0,0.5050890585241731,0.5251612903225806,0.6278366111951589
0.0,0.5038167938931297,0.5470967741935484,0.5688350983358548
0.0,0.4898218829516539,0.5367741935483871,0.5824508320726173
0.0,0.4974554707379134,0.5483870967741935,0.5854765506807866
0.0,0.5114503816793893,0.5406451612903226,0.583963691376702
0.0,0.4974554707379134,0.5470967741935484,0.5930408472012103
0.0,0.4885496183206106,0.5419354838709678,0.5930408472012103
0.0,0.5076335877862596,0.5483870967741935,0.5915279878971256
0.0,0.5025445292620865,0.5393548387096774,0.5960665658093798
0.1234756097560975,0.4681933842239186,0.4619354838709677,0.5113464447806354
0.2591463414634146,0.4173027989821883,0.472258064516129,0.5824508320726173
0.3277439024390244,0.4363867684478371,0.4916129032258065,0.546142208774584
0.3704268292682927,0.4376590330788804,0.4761290322580645,0.5688350983358548
0.4298780487804878,0.4478371501272264,0.4903225806451612,0.5688350983358548
0.4329268292682927,0.4491094147582697,0.5070967741935484,0.5900151285930408
0.4329268292682927,0.4618320610687023,0.4890322580645161,0.6232980332829047
0.4695121951219512,0.4669211195928753,0.4761290322580645,0.5990922844175491
0.4908536585365853,0.4580152671755725,0.4658064516129032,0.6021180030257186
0.4939024390243902,0.465648854961832,0.4709677419354838,0.5960665658093798
0.4817073170731707,0.465648854961832,0.5019354838709678,0.5885022692889561
0.5060975609756098,0.455470737913486,0.5006451612903225,0.5869894099848714
0.4878048780487805,0.4707379134860051,0.5045161290322581,0.5885022692889561
0.5,0.4707379134860051,0.5032258064516129,0.6081694402420574
0.5076219512195121,0.4745547073791348,0.512258064516129,0.5900151285930408
0.5152439024390244,0.4707379134860051,0.4967741935483871,0.5975794251134644
0.486280487804878,0.4860050890585242,0.5070967741935484,0.6111951588502269
0.5182926829268293,0.4834605597964376,0.5019354838709678,0.5990922844175491
0.4878048780487805,0.4885496183206106,0.5083870967741936,0.6096822995461422
0.5091463414634146,0.5,0.5096774193548387,0.5915279878971256
0.5091463414634146,0.4872773536895674,0.4993548387096774,0.5915279878971256
0.5015243902439024,0.5063613231552163,0.5032258064516129,0.5809379727685325
0.486280487804878,0.5012722646310432,0.5148387096774194,0.5854765506807866
0.4710365853658536,0.5063613231552163,0.5096774193548387,0.573373676248109
0.4939024390243902,0.4732824427480916,0.5148387096774194,0.5582450832072617
0.4801829268292683,0.5076335877862596,0.5109677419354839,0.5930408472012103
0.4740853658536585,0.5025445292620865,0.5109677419354839,0.5824508320726173
0.4847560975609756,0.5063613231552163,0.4838709677419355,0.5885022692889561
0.486280487804878,0.5012722646310432,0.5019354838709678,0.5794251134644478
0.4801829268292683,0.4860050890585242,0.5174193548387097,0.5809379727685325
