Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.486280487804878,0.4643765903307888,0.5729032258064516,0.632375189107413
0.4664634146341463,0.5190839694656488,0.5406451612903226,0.594553706505295
0.4542682926829268,0.5407124681933843,0.5393548387096774,0.6172465960665658
0.4512195121951219,0.4007633587786259,0.5793548387096774,0.708018154311649
0.4603658536585366,0.5038167938931297,0.5316129032258065,0.6853252647503782
0.4512195121951219,0.5063613231552163,0.5741935483870968,0.6293494704992436
0.4679878048780488,0.416030534351145,0.535483870967742,0.697428139183056
0.4878048780487805,0.4898218829516539,0.5406451612903226,0.6732223903177005
0.4756097560975609,0.5063613231552163,0.5290322580645161,0.670196671709531
0.4908536585365853,0.4872773536895674,0.5251612903225806,0.6399394856278366
0.4832317073170731,0.5025445292620865,0.5458064516129032,0.6656580937972768
0.4725609756097561,0.5178117048346056,0.5625806451612904,0.6550680786686838
0.4679878048780488,0.4847328244274809,0.5651612903225807,0.6369137670196672
0.4939024390243902,0.5012722646310432,0.5367741935483871,0.6414523449319214
0.5,0.4936386768447837,0.5535483870967742,0.6202723146747352
0.4573170731707317,0.460559796437659,0.5870967741935483,0.6671709531013615
0.4771341463414634,0.4936386768447837,0.5638709677419355,0.6565809379727685
0.4664634146341463,0.4898218829516539,0.5832258064516129,0.642965204236006
0.4832317073170731,0.4274809160305343,0.6116129032258064,0.6459909228441755
0.4969512195121951,0.4821882951653944,0.5793548387096774,0.6369137670196672
0.4695121951219512,0.4872773536895674,0.5883870967741935,0.6248108925869894
0.4298780487804878,0.465648854961832,0.6567741935483871,0.6369137670196672
0.4710365853658536,0.4821882951653944,0.5767741935483871,0.6232980332829047
0.4695121951219512,0.4770992366412214,0.5780645161290323,0.6354009077155824
