Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4435797665369649,0.0
0.0,0.0,0.556420233463035,0.0
0.0,0.0,0.6446173800259404,0.0
0.0,0.0,0.6614785992217899,0.0
0.0,0.0,0.6705577172503242,0.0
0.0,0.0,0.6614785992217899,0.0
0.0,0.0,0.6796368352788587,0.0
0.0,0.0,0.669260700389105,0.0
0.0,0.0,0.6549935149156939,0.0
0.0,0.0,0.6861219195849546,0.0
0.0,0.0,0.6783398184176395,0.0
0.0,0.0,0.6744487678339819,0.0
0.0,0.0,0.7055771725032426,0.0
0.0,0.0,0.6913099870298314,0.0
0.0,0.0,0.6835278858625162,0.0
0.0,0.0,0.7029831387808041,0.0
0.0,0.0,0.7003891050583657,0.0
0.0,0.0,0.6874189364461738,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.7029831387808041,0.0
0.0,0.0,0.695201037613489,0.0
0.0,0.0,0.7146562905317769,0.0
0.0,0.0,0.7133592736705577,0.0
0.0,0.0,0.7042801556420234,0.0
0.0,0.0,0.7224383916990921,0.0
0.0,0.0,0.7172503242542153,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.7198443579766537,0.0
0.0,0.0,0.708171206225681,0.0
0.0,0.0,0.6018158236057068,0.1092814371257485
0.0,0.0,0.6731517509727627,0.1736526946107784
0.0,0.0,0.6757457846952011,0.2380239520958083
0.0,0.0,0.6575875486381323,0.4026946107784431
0.0,0.0,0.6536964980544747,0.3922155688622754
0.0,0.0,0.669260700389105,0.4715568862275449
0.0,0.0,0.5849546044098574,0.5883233532934131
0.0,0.0,0.6472114137483788,0.5329341317365269
0.0,0.0,0.6523994811932555,0.5479041916167665
0.0,0.0,0.5667963683527886,0.6152694610778443
0.0,0.0,0.6498054474708171,0.5434131736526946
0.0,0.0,0.6394293125810635,0.5883233532934131
0.0,0.0,0.5654993514915694,0.5853293413173652
0.0,0.0,0.6705577172503242,0.5344311377245509
0.0,0.0,0.6523994811932555,0.562874251497006
0.0,0.0,0.6614785992217899,0.5688622754491018
0.0,0.0,0.6549935149156939,0.5598802395209581
0.0,0.0,0.642023346303502,0.5793413173652695
0.0,0.0,0.695201037613489,0.5074850299401198
0.0,0.0,0.6757457846952011,0.5838323353293413
0.0,0.0,0.669260700389105,0.5703592814371258
0.0,0.0,0.6913099870298314,0.5254491017964071
0.0,0.0,0.6601815823605707,0.6107784431137725
0.0,0.0,0.6627756160830091,0.6152694610778443
0.0,0.0,0.7042801556420234,0.5643712574850299
0.0,0.0,0.6848249027237354,0.6122754491017964
0.0,0.0,0.6588845654993515,0.6347305389221557
0.0,0.0,0.6900129701686122,0.5958083832335329
0.0,0.0,0.6835278858625162,0.6302395209580839
0.0,0.0,0.6498054474708171,0.657185628742515
0.112781954887218,0.0,0.5810635538261998,0.6077844311377245
0.1684210526315789,0.0,0.5927367055771725,0.6541916167664671
0.1894736842105263,0.0,0.5849546044098574,0.6077844311377245
0.2451127819548872,0.0,0.5927367055771725,0.6392215568862275
0.3654135338345864,0.0,0.5667963683527886,0.6032934131736527
0.3413533834586466,0.0,0.5797665369649806,0.6077844311377245
0.275187969924812,0.0,0.5992217898832685,0.6302395209580839
0.4541353383458646,0.0,0.5499351491569391,0.624251497005988
0.4090225563909774,0.0,0.5291828793774319,0.6541916167664671
0.3203007518796992,0.0,0.5992217898832685,0.625748502994012
0.4992481203007519,0.0,0.5408560311284046,0.6452095808383234
0.5082706766917293,0.0,0.4889753566796368,0.6422155688622755
0.3789473684210526,0.0,0.5590142671854734,0.6392215568862275
0.4902255639097744,0.0,0.5317769130998703,0.6317365269461078
0.5082706766917293,0.0,0.5239948119325551,0.6137724550898204
0.4586466165413533,0.0,0.543450064850843,0.6616766467065869
0.4842105263157895,0.0,0.522697795071336,0.6452095808383234
0.512781954887218,0.0,0.4928664072632944,0.6377245508982036
0.4180451127819549,0.0,0.5966277561608301,0.6317365269461078
0.4796992481203007,0.0,0.5175097276264592,0.6032934131736527
0.4872180451127819,0.0,0.5006485084306096,0.6392215568862275
0.4330827067669173,0.0,0.5421530479896238,0.6586826347305389
0.5022556390977444,0.0,0.5149156939040207,0.624251497005988
0.4781954887218045,0.0,0.5356679636835279,0.6047904191616766
0.4270676691729323,0.0,0.543450064850843,0.6646706586826348
0.5172932330827068,0.0,0.5045395590142672,0.625748502994012
0.5037593984962406,0.0,0.5071335927367056,0.592814371257485
0.4345864661654135,0.0,0.5680933852140078,0.6332335329341318
0.5037593984962406,0.0,0.543450064850843,0.6047904191616766
0.4887218045112781,0.0,0.5097276264591439,0.6152694610778443
0.4060150375939849,0.0929032258064516,0.4941634241245136,0.5808383233532934
0.437593984962406,0.3290322580645161,0.5214007782101168,0.5658682634730539
0.4255639097744361,0.4387096774193548,0.4954604409857328,0.5449101796407185
0.4,0.4632258064516129,0.4747081712062256,0.5973053892215568
0.393984962406015,0.4735483870967742,0.496757457846952,0.5583832335329342
0.3804511278195489,0.4967741935483871,0.5045395590142672,0.562874251497006
0.4240601503759398,0.4658064516129032,0.4798962386511025,0.5688622754491018
0.4090225563909774,0.4929032258064516,0.5175097276264592,0.5658682634730539
0.3969924812030075,0.4980645161290322,0.4954604409857328,0.5838323353293413
0.3699248120300752,0.4425806451612903,0.496757457846952,0.6287425149700598
0.3804511278195489,0.4903225806451612,0.4824902723735408,0.6092814371257484
0.4195488721804511,0.5058064516129033,0.4578469520103761,0.6047904191616766
0.4345864661654135,0.4619354838709677,0.4941634241245136,0.592814371257485
0.3864661654135338,0.5148387096774194,0.4513618677042801,0.6002994011976048
0.3804511278195489,0.5109677419354839,0.4747081712062256,0.6182634730538922
0.3759398496240601,0.4593548387096774,0.4928664072632944,0.6197604790419161
0.3729323308270676,0.5277419354838709,0.4721141374837873,0.6182634730538922
0.362406015037594,0.5329032258064517,0.4889753566796368,0.6077844311377245
0.3759398496240601,0.4761290322580645,0.5252918287937743,0.6332335329341318
0.3609022556390977,0.5161290322580645,0.4863813229571984,0.5973053892215568
0.3834586466165413,0.5264516129032258,0.503242542153048,0.5808383233532934
0.356390977443609,0.5109677419354839,0.4915693904020752,0.5958083832335329
0.3834586466165413,0.5303225806451612,0.4954604409857328,0.5808383233532934
0.3789473684210526,0.5238709677419355,0.4773022049286641,0.5988023952095808
0.4060150375939849,0.4774193548387097,0.5149156939040207,0.5853293413173652
0.4075187969924812,0.5251612903225806,0.5045395590142672,0.5703592814371258
0.3714285714285714,0.5225806451612903,0.5019455252918288,0.592814371257485
0.3894736842105263,0.4916129032258065,0.522697795071336,0.6182634730538922
0.3879699248120301,0.5303225806451612,0.4798962386511025,0.5883233532934131
0.3879699248120301,0.5251612903225806,0.5123216601815823,0.592814371257485
