Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5362134688691232,0.0,0.0
0.0,0.5463786531130876,0.0,0.0
0.0,0.5806861499364676,0.0,0.0
0.0,0.625158831003812,0.0,0.0
0.0,0.6213468869123253,0.0,0.0
0.0,0.6429479034307497,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6442185514612452,0.0,0.0
0.0,0.6302414231257941,0.0,0.0
0.0,0.6493011435832274,0.0,0.0
0.0,0.662007623888183,0.0,0.0
0.0,0.6543837357052097,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.662007623888183,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6645489199491741,0.0,0.0
0.0,0.6709021601016518,0.0,0.0
0.0,0.6670902160101652,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.6581956797966964,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.6759847522236341,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6937738246505718,0.0,0.0
0.0,0.6772554002541296,0.0,0.0
0.0,0.6721728081321474,0.0,0.0
0.0,0.6874205844980941,0.0,0.0
0.0,0.6899618805590851,0.0,0.0
0.0,0.6696315120711563,0.0,0.0
0.0,0.650571791613723,0.0,0.0
0.0,0.5616264294790343,0.0838709677419354,0.0
0.0,0.2236340533672172,0.1677419354838709,0.0
0.0,0.1092757306226175,0.4748387096774193,0.0
0.0,0.0914866581956797,0.5703225806451613,0.0
0.0,0.0609911054637865,0.5858064516129032,0.0
0.0,0.0,0.6632258064516129,0.0
0.0,0.0,0.6864516129032258,0.0
0.0,0.0,0.6593548387096774,0.0
0.0,0.0,0.6903225806451613,0.0
0.0,0.0,0.7058064516129032,0.0
0.0,0.0,0.6929032258064516,0.0
0.0,0.0,0.6993548387096774,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7161290322580646,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7251612903225807,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.7148387096774194,0.0
0.0,0.0,0.7212903225806452,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.704516129032258,0.0
0.0,0.0,0.7135483870967742,0.0181543116490166
0.0,0.0,0.4116129032258064,0.1754916792738275
0.0,0.0,0.1625806451612903,0.2738275340393343
0.0,0.0,0.0425806451612903,0.5990922844175491
0.0,0.0,0.0193548387096774,0.6822995461422088
0.0,0.0,0.0051612903225806,0.6656580937972768
0.0,0.0,0.0,0.7488653555219364
0.0,0.0,0.0,0.7322239031770046
0.0,0.0,0.0,0.7518910741301059
0.0,0.0,0.0,0.7609682299546142
0.0,0.0,0.0,0.7700453857791225
0.0,0.0,0.0,0.7579425113464447
0.0,0.0,0.0,0.7534039334341907
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.7579425113464447
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.7503782148260212
0.0,0.0,0.0,0.7760968229954615
0.0,0.0,0.0,0.7866868381240545
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.7655068078668684
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.7670196671709532
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.7700453857791225
0.0,0.0,0.0,0.7639939485627837
0.0167682926829268,0.0,0.0,0.7110438729198184
0.2621951219512195,0.0,0.0,0.529500756429652
0.4466463414634146,0.0,0.0,0.2208774583963691
0.551829268292683,0.0,0.0,0.0090771558245083
0.6280487804878049,0.0,0.0,0.0030257186081694
0.600609756097561,0.0,0.0,0.0
0.6737804878048781,0.0,0.0,0.0
0.6646341463414634,0.0,0.0,0.0
0.6875,0.0,0.0,0.0
0.7286585365853658,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.7271341463414634,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7530487804878049,0.0,0.0,0.0
0.739329268292683,0.0,0.0,0.0
0.7896341463414634,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7682926829268293,0.0,0.0,0.0
0.7667682926829268,0.0,0.0,0.0
0.7652439024390244,0.0,0.0,0.0
0.7713414634146342,0.0,0.0,0.0
0.7820121951219512,0.0,0.0,0.0
0.7774390243902439,0.0,0.0,0.0
0.7759146341463414,0.0,0.0,0.0
0.7865853658536586,0.0,0.0,0.0
0.788109756097561,0.0,0.0,0.0
0.7820121951219512,0.0,0.0,0.0
0.7820121951219512,0.0,0.0,0.0
0.774390243902439,0.0,0.0,0.0
0.7789634146341463,0.0,0.0,0.0
