Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4236526946107784,0.0,0.0,0.0
0.6062874251497006,0.0,0.0,0.0
0.688622754491018,0.0,0.0,0.0
0.7065868263473054,0.0,0.0,0.0
0.718562874251497,0.0,0.0,0.0
0.7350299401197605,0.0,0.0,0.0
0.7215568862275449,0.0,0.0,0.0
0.7260479041916168,0.0,0.0,0.0
0.7275449101796407,0.0,0.0,0.0
0.781437125748503,0.0,0.0,0.0
0.7649700598802395,0.0,0.0,0.0
0.7754491017964071,0.0,0.0,0.0
0.7889221556886228,0.0,0.0,0.0
0.7784431137724551,0.0,0.0,0.0
0.781437125748503,0.0,0.0,0.0
0.7769461077844312,0.0,0.0,0.0
0.7709580838323353,0.0,0.0,0.0
0.7514970059880239,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.7919161676646707,0.0,0.0,0.0
0.7889221556886228,0.0,0.0,0.0
0.8023952095808383,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.8068862275449101,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.8038922155688623,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.7874251497005988,0.0,0.0,0.0
0.7649700598802395,0.0,0.0,0.0
0.6302395209580839,0.1254851228978007,0.0,0.0
0.1332335329341317,0.1397153945666235,0.0,0.0
0.0059880239520958,0.5019404915912031,0.0,0.0
0.0014970059880239,0.5601552393272963,0.0,0.0
0.0,0.6170763260025873,0.0,0.0
0.0,0.6817593790426908,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.703751617076326,0.0,0.0
0.0,0.6959896507115135,0.0,0.0
0.0,0.7076326002587322,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.7115135834411385,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.705045278137128,0.0,0.0
0.0,0.702457956015524,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.7063389391979301,0.0,0.0
0.0,0.702457956015524,0.0,0.0
0.0,0.6908150064683053,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.6985769728331177,0.0,0.0
0.0,0.6921086675291074,0.0,0.0
0.0,0.7076326002587322,0.0,0.0
0.0,0.6727037516170763,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.6882276843467011,0.0,0.0
0.0,0.6946959896507116,0.0,0.0
0.0,0.6869340232858991,0.0,0.0
0.0,0.5989650711513583,0.0,0.0
0.0,0.5032341526520052,0.1798469387755102,0.0
0.0,0.1953428201811125,0.1466836734693877,0.0
0.0,0.148771021992238,0.4732142857142857,0.0
0.0,0.1138421733505821,0.5433673469387755,0.0
0.0,0.093143596377749,0.5752551020408163,0.0
0.0,0.0349288486416558,0.6505102040816326,0.0
0.0,0.0064683053040103,0.673469387755102,0.0
0.0,0.0,0.7002551020408163,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7487244897959183,0.0
0.0,0.0,0.7117346938775511,0.0
0.0,0.0,0.764030612244898,0.0
0.0,0.0,0.7308673469387755,0.0
0.0,0.0,0.7474489795918368,0.0
0.0,0.0,0.7538265306122449,0.0
0.0,0.0,0.7525510204081632,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.7321428571428571,0.0
0.0,0.0,0.735969387755102,0.0
0.0,0.0,0.7385204081632653,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.75,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.7397959183673469,0.0
0.0,0.0,0.7512755102040817,0.0
0.0,0.0,0.7448979591836735,0.0
0.0,0.0,0.7461734693877551,0.0
0.0,0.0,0.7436224489795918,0.0
0.0,0.0,0.7193877551020408,0.0122324159021406
0.0,0.0,0.3635204081632653,0.3241590214067278
0.0,0.0,0.0803571428571428,0.3333333333333333
0.0,0.0,0.0038265306122448,0.5963302752293578
0.0,0.0,0.0,0.5718654434250765
0.0,0.0,0.0,0.6681957186544343
0.0,0.0,0.0,0.7431192660550459
0.0,0.0,0.0,0.753822629969419
0.0,0.0,0.0,0.7584097859327217
0.0,0.0,0.0,0.7859327217125383
0.0,0.0,0.0,0.7767584097859327
0.0,0.0,0.0,0.7859327217125383
0.0,0.0,0.0,0.8058103975535168
0.0,0.0,0.0,0.7859327217125383
0.0,0.0,0.0,0.7859327217125383
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.8042813455657493
0.0,0.0,0.0,0.7981651376146789
0.0,0.0,0.0,0.7996941896024465
0.0,0.0,0.0,0.8058103975535168
0.0,0.0,0.0,0.7981651376146789
0.0,0.0,0.0,0.8058103975535168
0.0,0.0,0.0,0.8012232415902141
0.0,0.0,0.0,0.7966360856269113
0.0,0.0,0.0,0.7996941896024465
0.0,0.0,0.0,0.7981651376146789
0.0,0.0,0.0,0.7935779816513762
0.0,0.0,0.0,0.7951070336391437
0.0,0.0,0.0,0.7996941896024465
0.0,0.0,0.0,0.790519877675841
