Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4812593703148425,0.5601552393272963,0.5625,0.5795107033639144
0.4887556221889055,0.5717981888745148,0.4910714285714285,0.5718654434250765
0.5187406296851574,0.5627425614489003,0.5612244897959183,0.5626911314984709
0.4857571214392803,0.5705045278137129,0.5752551020408163,0.5795107033639144
0.5262368815592204,0.5459249676584734,0.5204081632653061,0.5703363914373089
0.4902548725637181,0.5756791720569211,0.5752551020408163,0.581039755351682
0.487256371814093,0.5821474773609314,0.5369897959183674,0.5657492354740061
0.4542728635682159,0.5653298835705045,0.5459183673469388,0.5703363914373089
0.4752623688155922,0.5756791720569211,0.5612244897959183,0.573394495412844
0.4932533733133433,0.574385510996119,0.5433673469387755,0.5764525993883792
0.4602698650674662,0.5976714100905562,0.5293367346938775,0.5626911314984709
0.4707646176911544,0.6002587322121604,0.5216836734693877,0.5688073394495413
0.4962518740629685,0.5717981888745148,0.5612244897959183,0.5458715596330275
