Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5135834411384217,0.5352112676056338,0.6163141993957704
0.0,0.5252263906856404,0.5185659411011524,0.620845921450151
0.0,0.535575679172057,0.5006402048655569,0.6238670694864048
0.0,0.5278137128072445,0.5377720870678617,0.6042296072507553
0.0,0.5510996119016818,0.4967989756722151,0.6314199395770392
0.0,0.5446313065976714,0.5160051216389244,0.6268882175226587
0.0,0.5523932729624839,0.5044814340588989,0.6253776435045317
0.0,0.5316946959896507,0.5262483994878361,0.6163141993957704
0.0,0.5523932729624839,0.5108834827144686,0.6193353474320241
0.0694864048338368,0.5084087968952135,0.4366197183098591,0.5483383685800605
0.3308157099697885,0.4721862871927555,0.4750320102432778,0.5981873111782477
0.4335347432024169,0.4786545924967658,0.4519846350832266,0.6132930513595166
0.4229607250755287,0.48124191461837,0.4814340588988476,0.595166163141994
0.4425981873111782,0.500646830530401,0.4250960307298335,0.5891238670694864
0.4803625377643504,0.4877102199223803,0.4519846350832266,0.6193353474320241
0.5045317220543807,0.4980595084087968,0.4289372599231754,0.6117824773413897
0.5,0.5097024579560155,0.4327784891165173,0.5996978851963746
0.5181268882175226,0.4877102199223803,0.4366197183098591,0.6027190332326284
0.5347432024169184,0.4773609314359637,0.4545454545454545,0.6072507552870091
0.5377643504531722,0.4877102199223803,0.4379001280409731,0.5891238670694864
0.540785498489426,0.4799482535575679,0.4507042253521127,0.5740181268882175
0.5422960725075529,0.4864165588615782,0.4443021766965428,0.5936555891238671
0.5453172205438066,0.4915912031047865,0.440460947503201,0.5800604229607251
0.5226586102719033,0.4902975420439844,0.4558258642765685,0.5845921450151057
0.5332326283987915,0.4928848641655886,0.4519846350832266,0.5725075528700906
0.5619335347432024,0.4915912031047865,0.4327784891165173,0.5906344410876133
0.5226586102719033,0.4902975420439844,0.4660691421254802,0.5861027190332326
0.540785498489426,0.4915912031047865,0.4507042253521127,0.5891238670694864
0.5377643504531722,0.4954721862871927,0.4507042253521127,0.5830815709969789
0.5196374622356495,0.4864165588615782,0.4750320102432778,0.5604229607250756
0.5287009063444109,0.5161707632600259,0.4737516005121639,0.5634441087613293
0.5619335347432024,0.5084087968952135,0.4417413572343149,0.5906344410876133
0.5392749244712991,0.4954721862871927,0.4609475032010243,0.5634441087613293
0.540785498489426,0.4915912031047865,0.469910371318822,0.5891238670694864
0.5181268882175226,0.4864165588615782,0.4865556978233034,0.5755287009063444
0.5166163141993958,0.500646830530401,0.4635083226632522,0.5800604229607251
0.5392749244712991,0.4941785252263906,0.4686299615877081,0.5996978851963746
0.5015105740181269,0.4993531694695989,0.4878361075544174,0.5619335347432024
0.5332326283987915,0.49547218628719275,0.4647887323943662,0.5861027190332326
