Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3419062027231467,0.0,0.0,0.0
0.5718608169440242,0.0,0.0,0.0
0.583963691376702,0.0,0.0,0.0
0.6308623298033282,0.0,0.0,0.0
0.6172465960665658,0.0,0.0,0.0
0.6459909228441755,0.0,0.0,0.0
0.6717095310136157,0.0,0.0,0.0
0.6611195158850227,0.0,0.0,0.0
0.6550680786686838,0.0,0.0,0.0
0.6656580937972768,0.0,0.0,0.0
0.7095310136157338,0.0,0.0,0.0
0.6671709531013615,0.0,0.0,0.0
0.6580937972768532,0.0,0.0,0.0
0.7004538577912254,0.0,0.0,0.0
0.6898638426626323,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7034795763993948,0.0,0.0,0.0
0.680786686838124,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.697428139183056,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.7155824508320726,0.0,0.0,0.0
0.6777609682299546,0.0,0.0,0.0
0.7246596066565809,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.745839636913767,0.0,0.0,0.0
0.7216338880484114,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.7065052950075643,0.0,0.0,0.0
0.5143721633888049,0.0961538461538461,0.0,0.0
0.6838124054462935,0.1448717948717948,0.0,0.0
0.6308623298033282,0.2435897435897435,0.0,0.0
0.6459909228441755,0.3705128205128205,0.0,0.0
0.6096822995461422,0.4205128205128205,0.0,0.0
0.5718608169440242,0.4256410256410256,0.0,0.0
0.6459909228441755,0.3961538461538461,0.0,0.0
0.5582450832072617,0.4987179487179487,0.0,0.0
0.6066565809379728,0.5397435897435897,0.0,0.0
0.6006051437216339,0.5038461538461538,0.0,0.0
0.594553706505295,0.6820512820512821,0.0,0.0
0.6081694402420574,0.5628205128205128,0.0,0.0
0.6066565809379728,0.5717948717948718,0.0,0.0
0.5779122541603631,0.6474358974358975,0.0,0.0
0.5204236006051437,0.6666666666666666,0.0,0.0
0.5597579425113465,0.5820512820512821,0.0,0.0
0.5037821482602118,0.6487179487179487,0.0,0.0
0.4826021180030257,0.6423076923076924,0.0,0.0
0.5809379727685325,0.5756410256410256,0.0,0.0
