Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4467265725288832,0.5278137128072445,0.6039156626506024
0.0,0.4608472400513478,0.5265200517464425,0.6189759036144579
0.0,0.4634146341463415,0.5213454075032341,0.6024096385542169
0.0,0.4582798459563543,0.500646830530401,0.6219879518072289
0.0,0.4608472400513478,0.5161707632600259,0.5918674698795181
0.0,0.4775353016688061,0.517464424320828,0.6280120481927711
0.0,0.4441591784338896,0.5304010349288486,0.6159638554216867
0.0,0.4557124518613607,0.538163001293661,0.5933734939759037
0.0,0.4698331193838254,0.5265200517464425,0.6099397590361446
0.0,0.4801026957637997,0.5433376455368694,0.5993975903614458
0.0,0.4595635430038511,0.5226390685640362,0.6280120481927711
0.0,0.4634146341463415,0.5265200517464425,0.6144578313253012
0.1025641025641025,0.3992297817715019,0.445019404915912,0.5692771084337349
0.2398190045248869,0.3658536585365853,0.4333764553686934,0.6069277108433735
0.3559577677224736,0.4030808729139923,0.4230271668822768,0.5903614457831325
0.3725490196078431,0.4082156611039794,0.4307891332470893,0.5843373493975904
0.420814479638009,0.4005134788189987,0.4269081500646831,0.5843373493975904
0.4509803921568627,0.4133504492939666,0.4501940491591203,0.5753012048192772
0.5098039215686274,0.417201540436457,0.4217335058214748,0.5692771084337349
0.5007541478129713,0.4300385109114249,0.4476067270375162,0.5587349397590361
0.526395173453997,0.4017971758664955,0.445019404915912,0.5858433734939759
0.5414781297134238,0.4082156611039794,0.4463130659767141,0.5903614457831325
0.5610859728506787,0.4146341463414634,0.4333764553686934,0.5813253012048193
0.5595776772247361,0.4197689345314506,0.4644243208279431,0.5783132530120482
0.555052790346908,0.417201540436457,0.4618369987063389,0.5707831325301205
0.5369532428355958,0.4197689345314506,0.4954721862871927,0.552710843373494
0.526395173453997,0.4403080872913992,0.4838292367399741,0.5617469879518072
0.5565610859728507,0.4210526315789473,0.4657179818887451,0.5632530120481928
0.5369532428355958,0.4377406931964056,0.463130659767141,0.5768072289156626
0.5460030165912518,0.4377406931964056,0.4799482535575679,0.5647590361445783
0.5354449472096531,0.417201540436457,0.5045278137128072,0.5707831325301205
0.5279034690799397,0.4467265725288832,0.4773609314359637,0.5768072289156626
0.5354449472096531,0.4467265725288832,0.4527813712807244,0.5978915662650602
0.526395173453997,0.435173299101412,0.4708926261319534,0.5798192771084337
0.5279034690799397,0.4300385109114249,0.4838292367399741,0.5813253012048193
0.526395173453997,0.441591784338896,0.4708926261319534,0.5918674698795181
0.5173453996983409,0.4390243902439024,0.4864165588615782,0.5768072289156626
0.5339366515837104,0.4313222079589217,0.4864165588615782,0.5843373493975904
0.5067873303167421,0.4582798459563543,0.5032341526520052,0.5692771084337349
0.5490196078431373,0.4338896020539153,0.4721862871927555,0.5963855421686747
0.5294117647058824,0.4403080872913992,0.482535575679172,0.5783132530120482
0.5203619909502263,0.4313222079589217,0.49547218628719275,0.5737951807228916
