Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4232736572890025,0.0
0.0,0.0,0.5652173913043478,0.0
0.0,0.0,0.6304347826086957,0.0
0.0,0.0,0.6432225063938619,0.0
0.0,0.0,0.6278772378516624,0.0
0.0,0.0,0.680306905370844,0.0
0.0,0.0,0.6457800511508951,0.0
0.0,0.0,0.6918158567774936,0.0
0.0,0.0,0.6879795396419437,0.0
0.0,0.0,0.6994884910485933,0.0
0.0,0.0,0.7135549872122762,0.0
0.0,0.0,0.717391304347826,0.0
0.0,0.0,0.7263427109974424,0.0
0.0,0.0,0.7327365728900256,0.0
0.0,0.0,0.7007672634271099,0.0
0.0,0.0,0.7237851662404092,0.0
0.0,0.0,0.7276214833759591,0.0
0.0,0.0,0.7097186700767263,0.0
0.0,0.0,0.7263427109974424,0.0
0.0,0.0,0.731457800511509,0.0
0.0,0.0,0.7263427109974424,0.0
0.0,0.0,0.7391304347826086,0.0
0.0,0.0,0.7250639386189258,0.0
0.0,0.0,0.7289002557544757,0.0
0.0,0.0,0.7506393861892583,0.0
0.0,0.0,0.7404092071611253,0.0
0.0,0.0,0.7301790281329923,0.0
0.0,0.0,0.7442455242966752,0.0
0.0,0.0,0.7442455242966752,0.0
0.0,0.0,0.7378516624040921,0.0
0.0,0.0,0.7148337595907929,0.0
0.0,0.0,0.6534526854219949,0.0785498489425981
0.0,0.0,0.1125319693094629,0.1586102719033232
0.0,0.0,0.0664961636828644,0.3489425981873111
0.0,0.0,0.0281329923273657,0.4108761329305136
0.0,0.0,0.0076726342710997,0.5060422960725075
0.0,0.0,0.0562659846547314,0.5649546827794562
0.0,0.0,0.0166240409207161,0.6706948640483383
0.0,0.0,0.0012787723785166,0.7009063444108762
0.0,0.0,0.0703324808184143,0.6601208459214502
0.0,0.0,0.0255754475703324,0.6661631419939577
0.0,0.0,0.0025575447570332,0.6993957703927492
0.0,0.0,0.0754475703324808,0.6812688821752266
0.0,0.0,0.0204603580562659,0.7099697885196374
0.0,0.0,0.0012787723785166,0.7190332326283988
0.0,0.0,0.0,0.6993957703927492
0.0,0.0,0.0,0.7311178247734139
0.0,0.0,0.0,0.716012084592145
0.0,0.0,0.0,0.7522658610271903
0.0,0.0,0.0,0.7220543806646526
0.0,0.0,0.0,0.7598187311178247
0.0,0.0,0.0,0.7492447129909365
0.0,0.0,0.0,0.7598187311178247
0.0,0.0,0.0,0.7401812688821753
0.0,0.0,0.0,0.7507552870090635
0.0,0.0,0.0,0.7673716012084593
0.0,0.0,0.0,0.7583081570996979
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.7688821752265861
0.0,0.0,0.0,0.756797583081571
0.0,0.0,0.0,0.7462235649546828
0.1404833836858006,0.0,0.0,0.5619335347432024
0.256797583081571,0.0,0.0,0.1631419939577039
0.552870090634441,0.0,0.0,0.0
0.6072507552870091,0.0,0.0,0.0
0.622356495468278,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7764350453172205,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7673716012084593,0.0,0.0,0.0
0.783987915407855,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7749244712990937,0.0,0.0,0.0
0.7280966767371602,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7492447129909365,0.0,0.0,0.0
0.770392749244713,0.0,0.0,0.0
0.7628398791540786,0.0,0.0,0.0
0.7809667673716012,0.0,0.0,0.0
0.7960725075528701,0.0,0.0,0.0
0.7885196374622356,0.0,0.0,0.0
0.7915407854984894,0.0,0.0,0.0
0.7854984894259819,0.0,0.0,0.0
0.7824773413897281,0.0,0.0,0.0
0.7870090634441088,0.0,0.0,0.0
0.7643504531722054,0.0,0.0,0.0
0.7734138972809668,0.0,0.0,0.0
0.7145015105740181,0.0103492884864165,0.0,0.0
0.4259818731117825,0.2820181112548512,0.0,0.0
0.1691842900302115,0.4411384217335058,0.0,0.0
0.0045317220543806,0.6261319534282018,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.703751617076326,0.0,0.0
0.0,0.7089262613195343,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7244501940491591,0.0,0.0
0.0,0.7296248382923674,0.0,0.0
0.0,0.7192755498059509,0.0,0.0
0.0,0.723156532988357,0.0,0.0
0.0,0.7153945666235446,0.0,0.0
0.0,0.7296248382923674,0.0,0.0
0.0,0.7270375161707633,0.0,0.0
0.0,0.7270375161707633,0.0,0.0
0.0,0.7257438551099612,0.0,0.0
0.0,0.7360931435963778,0.0,0.0
0.0,0.7192755498059509,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.723156532988357,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.7166882276843467,0.0,0.0
0.0,0.720569210866753,0.0,0.0
0.0,0.7347994825355757,0.0,0.0
0.0,0.720569210866753,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
