Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.6334841628959276
0.0,0.0,0.0,0.6304675716440422
0.0,0.0,0.0,0.717948717948718
0.0,0.0,0.0,0.7239819004524887
0.0,0.0,0.0,0.7315233785822021
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7737556561085973
0.0,0.0,0.0,0.7616892911010558
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.770739064856712
0.0,0.0,0.0,0.7677224736048266
0.0,0.0,0.0,0.7812971342383107
0.0,0.0,0.0,0.7647058823529411
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7843137254901961
0.0,0.0,0.0,0.7858220211161387
0.0,0.0,0.0,0.7767722473604827
0.0,0.0,0.0,0.7903469079939668
0.0,0.0,0.0,0.7873303167420814
0.0,0.0,0.0,0.7843137254901961
0.0,0.0,0.0,0.7948717948717948
0.0,0.0,0.0,0.779788838612368
0.0,0.0,0.0,0.7858220211161387
0.0,0.0,0.0,0.8054298642533937
0.0,0.0,0.0,0.7933634992458521
0.0,0.0,0.0,0.7873303167420814
0.0075642965204236,0.0,0.0,0.7390648567119156
0.1603630862329803,0.0,0.0,0.5731523378582202
0.1815431164901664,0.0,0.0,0.1885369532428356
0.3146747352496218,0.0,0.0,0.0241327300150829
0.2995461422087745,0.0,0.0,0.0105580693815987
0.416036308623298,0.0,0.0,0.0015082956259426
0.6414523449319214,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.649016641452345,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.6989409984871406,0.0,0.0,0.0
0.7170953101361573,0.0,0.0,0.0
0.735249621785174,0.0,0.0,0.0
0.7155824508320726,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7125567322239031,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7367624810892587,0.0,0.0,0.0
0.7382753403933434,0.0,0.0,0.0
0.7322239031770046,0.0,0.0,0.0
0.7503782148260212,0.0,0.0,0.0
0.7322239031770046,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7594553706505295,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.6898638426626323,0.0012820512820512,0.0,0.0
0.3918305597579425,0.2512820512820513,0.0,0.0
0.1059001512859304,0.3243589743589744,0.0,0.0
0.0030257186081694,0.3705128205128205,0.0,0.0
0.0015128593040847,0.5256410256410257,0.0,0.0
0.0015128593040847,0.5858974358974359,0.0,0.0
0.0,0.6576923076923077,0.0,0.0
0.0,0.6782051282051282,0.0,0.0
0.0,0.6269230769230769,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7012820512820512,0.0,0.0
0.0,0.6884615384615385,0.0,0.0
0.0,0.7282051282051282,0.0,0.0
0.0,0.7205128205128205,0.0,0.0
0.0,0.7128205128205128,0.0,0.0
0.0,0.6948717948717948,0.0,0.0
0.0,0.7269230769230769,0.0,0.0
0.0,0.717948717948718,0.0,0.0
0.0,0.7115384615384616,0.0,0.0
0.0,0.6987179487179487,0.0,0.0
0.0,0.6923076923076923,0.0,0.0
0.0,0.7141025641025641,0.0,0.0
0.0,0.7333333333333333,0.0,0.0
0.0,0.7282051282051282,0.0,0.0
0.0,0.7153846153846154,0.0,0.0
0.0,0.6935897435897436,0.0,0.0
0.0,0.7128205128205128,0.0,0.0
0.0,0.7038461538461539,0.0,0.0
0.0,0.7153846153846154,0.0,0.0
0.0,0.7102564102564103,0.0,0.0
0.0,0.6166666666666667,0.0,0.0
0.0,0.5769230769230769,0.1406451612903226,0.0
0.0,0.358974358974359,0.384516129032258,0.0
0.0,0.1564102564102564,0.4967741935483871,0.0
0.0,0.1076923076923077,0.5974193548387097,0.0
0.0,0.0525641025641025,0.672258064516129,0.0
0.0,0.0,0.7406451612903225,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7380645161290322,0.0
0.0,0.0,0.752258064516129,0.0
0.0,0.0,0.76,0.0
0.0,0.0,0.752258064516129,0.0
0.0,0.0,0.7793548387096774,0.0
0.0,0.0,0.7703225806451612,0.0
0.0,0.0,0.76,0.0
0.0,0.0,0.7561290322580645,0.0
0.0,0.0,0.7651612903225806,0.0
0.0,0.0,0.7445161290322581,0.0
0.0,0.0,0.7612903225806451,0.0
0.0,0.0,0.7561290322580645,0.0
0.0,0.0,0.7651612903225806,0.0
0.0,0.0,0.7780645161290323,0.0
0.0,0.0,0.7806451612903226,0.0
0.0,0.0,0.7587096774193548,0.0
0.0,0.0,0.7638709677419355,0.0
0.0,0.0,0.752258064516129,0.0
0.0,0.0,0.7587096774193548,0.0
0.0,0.0,0.7625806451612903,0.0
0.0,0.0,0.7716129032258064,0.0
0.0,0.0,0.7716129032258064,0.0
