Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4890038809831824,0.0,0.0
0.0,0.4773609314359637,0.0,0.0
0.0,0.5407503234152652,0.0,0.0
0.0,0.5912031047865459,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.6235446313065977,0.0,0.0
0.0,0.6313065976714101,0.0,0.0
0.0,0.628719275549806,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6377749029754204,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6442432082794308,0.0,0.0
0.0,0.6610608020698577,0.0,0.0
0.0,0.6597671410090556,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6649417852522639,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6675291073738681,0.0,0.0
0.0,0.6688227684346701,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6701164294954722,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6804657179818887,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.5653298835705045,0.1203585147247119,0.0
0.0,0.6080206985769728,0.145966709346991,0.0
0.0,0.6093143596377749,0.2458386683738796,0.0
0.0,0.5886157826649417,0.3495518565941101,0.0
0.0,0.592496765847348,0.4750320102432778,0.0
0.0,0.5692108667529108,0.4865556978233034,0.0
0.0,0.5860284605433377,0.499359795134443,0.0
0.0,0.5653298835705045,0.5492957746478874,0.0
0.0,0.5756791720569211,0.5531370038412292,0.0
0.0,0.6028460543337646,0.5032010243277849,0.0
0.0,0.5679172056921087,0.5838668373879642,0.0
0.0,0.574385510996119,0.5646606914212549,0.0
0.0,0.630012936610608,0.4583866837387964,0.0
0.0,0.5730918499353169,0.5902688860435339,0.0
0.0,0.574385510996119,0.5608194622279129,0.0
0.0,0.5899094437257438,0.5224071702944942,0.0
0.0,0.5433376455368694,0.6209987195902689,0.0
0.0,0.5640362225097024,0.5723431498079385,0.0
0.0,0.5989650711513583,0.5249679897567221,0.0
0.0,0.5705045278137129,0.5736235595390525,0.0
0.0,0.5601552393272963,0.6043533930857875,0.0
0.0,0.6080206985769728,0.5185659411011524,0.0
0.0,0.5692108667529108,0.6120358514724712,0.0
0.0,0.5510996119016818,0.587708066581306,0.0
0.0,0.6170763260025873,0.5019206145966709,0.0
0.0,0.553686934023286,0.6056338028169014,0.0
0.0,0.5316946959896507,0.6081946222791293,0.0
0.0,0.5821474773609314,0.5428937259923176,0.0
0.0,0.5756791720569211,0.6133162612035852,0.0
0.0,0.5756791720569211,0.5902688860435339,0.0
0.0,0.4993531694695989,0.5185659411011524,0.1495468277945619
0.0,0.4928848641655886,0.5825864276568502,0.2009063444108761
0.0,0.4993531694695989,0.5556978233034571,0.4018126888217522
0.0,0.4967658473479948,0.5441741357234315,0.459214501510574
0.0,0.482535575679172,0.5505761843790012,0.527190332326284
0.0,0.4657179818887451,0.5480153649167734,0.5755287009063444
0.0,0.536869340232859,0.5620998719590269,0.525679758308157
0.0,0.4721862871927555,0.587708066581306,0.6299093655589124
0.0,0.4864165588615782,0.5825864276568502,0.6283987915407855
0.0,0.5032341526520052,0.6069142125480154,0.5030211480362538
0.0,0.4540750323415265,0.58898847631242,0.6404833836858006
0.0,0.4644243208279431,0.5979513444302177,0.6586102719033232
0.0,0.4760672703751617,0.6376440460947503,0.5
0.0,0.4708926261319534,0.6209987195902689,0.6525679758308157
0.0,0.5084087968952135,0.587708066581306,0.6510574018126888
0.0,0.4695989650711513,0.5749039692701664,0.5891238670694864
0.0,0.482535575679172,0.5953905249679897,0.6419939577039275
0.0,0.4424320827943079,0.5941101152368758,0.6404833836858006
0.0,0.5239327296248383,0.5902688860435339,0.5996978851963746
0.0,0.4760672703751617,0.5851472471190781,0.648036253776435
0.0,0.4734799482535575,0.6056338028169014,0.6555891238670695
0.0,0.5575679172056921,0.5608194622279129,0.5996978851963746
0.0,0.500646830530401,0.5851472471190781,0.6510574018126888
0.0,0.500646830530401,0.5646606914212549,0.6389728096676737
0.0,0.5135834411384217,0.5646606914212549,0.6117824773413897
0.0,0.5329883570504528,0.5428937259923176,0.6344410876132931
0.0,0.4993531694695989,0.5774647887323944,0.6616314199395771
0.0,0.5032341526520052,0.5941101152368758,0.6329305135951662
0.0,0.517464424320828,0.586427656850192,0.6374622356495468
0.0,0.4851228978007762,0.5620998719590269,0.6510574018126888
0.1132930513595166,0.4864165588615782,0.5108834827144686,0.6057401812688822
0.2930513595166163,0.4799482535575679,0.5198463508322664,0.6616314199395771
0.3459214501510574,0.4786545924967658,0.5096030729833547,0.6178247734138973
0.297583081570997,0.4838292367399741,0.5697823303457106,0.5845921450151057
0.4546827794561933,0.4695989650711513,0.5262483994878361,0.6072507552870091
0.486404833836858,0.4708926261319534,0.5236875800256082,0.5921450151057401
0.4531722054380664,0.4915912031047865,0.5339308578745199,0.6178247734138973
0.5015105740181269,0.4928848641655886,0.5364916773367477,0.6027190332326284
0.5438066465256798,0.4799482535575679,0.5211267605633803,0.6027190332326284
0.4788519637462236,0.4838292367399741,0.5262483994878361,0.648036253776435
0.5468277945619335,0.4489003880983182,0.5326504481434059,0.6314199395770392
0.5483383685800605,0.4734799482535575,0.5390524967989757,0.595166163141994
0.4848942598187311,0.4411384217335058,0.559539052496799,0.6389728096676737
0.5694864048338368,0.4618369987063389,0.5198463508322664,0.595166163141994
0.5604229607250756,0.4773609314359637,0.5121638924455826,0.6178247734138973
0.5740181268882175,0.4851228978007762,0.5198463508322664,0.6057401812688822
0.5694864048338368,0.4799482535575679,0.5185659411011524,0.6299093655589124
0.5649546827794562,0.4980595084087968,0.5134443021766966,0.6057401812688822
0.5166163141993958,0.4928848641655886,0.5249679897567221,0.6404833836858006
0.5785498489425982,0.4980595084087968,0.5275288092189501,0.6117824773413897
0.5453172205438066,0.5058214747736093,0.5224071702944942,0.5936555891238671
0.5347432024169184,0.4514877102199224,0.5518565941101152,0.56797583081571
0.5740181268882175,0.4902975420439844,0.5211267605633803,0.6057401812688822
0.581570996978852,0.4993531694695989,0.5275288092189501,0.5861027190332326
0.5619335347432024,0.4683053040103493,0.4865556978233034,0.6178247734138973
0.5498489425981873,0.482535575679172,0.5339308578745199,0.595166163141994
0.5694864048338368,0.4877102199223803,0.5224071702944942,0.6253776435045317
0.5694864048338368,0.4890038809831824,0.5236875800256082,0.5845921450151057
0.5619335347432024,0.5213454075032341,0.5480153649167734,0.5891238670694864
0.5891238670694864,0.49676584734799484,0.5275288092189501,0.6042296072507553
