Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.5394566623544631,0.0
0.0,0.0,0.628719275549806,0.0
0.0,0.0,0.6520051746442432,0.0
0.0,0.0,0.6778783958602846,0.0
0.0,0.0,0.7141009055627425,0.0
0.0,0.0,0.7089262613195343,0.0
0.0,0.0,0.7153945666235446,0.0
0.0,0.0,0.7063389391979301,0.0
0.0,0.0,0.7089262613195343,0.0
0.0,0.0,0.7296248382923674,0.0
0.0,0.0,0.7244501940491591,0.0
0.0,0.0,0.7218628719275549,0.0
0.0,0.0,0.7347994825355757,0.0
0.0,0.0,0.7347994825355757,0.0
0.0,0.0,0.723156532988357,0.0
0.0,0.0,0.7451487710219923,0.0
0.0,0.0,0.741267787839586,0.0
0.0,0.0,0.7360931435963778,0.0
0.0,0.0,0.7451487710219923,0.0
0.0,0.0,0.7490297542043984,0.0
0.0,0.0,0.7360931435963778,0.0
0.0,0.0,0.7451487710219923,0.0
0.0,0.0,0.7490297542043984,0.0
0.0,0.0,0.7347994825355757,0.0
0.0,0.0,0.7490297542043984,0.0
0.0,0.0,0.7529107373868047,0.0
0.0,0.0,0.7373868046571799,0.0
0.0,0.0,0.7516170763260026,0.0
0.0,0.0,0.7516170763260026,0.0
0.0,0.0,0.7516170763260026,0.0
0.0,0.0,0.6494178525226391,0.197289156626506
0.0,0.0,0.7063389391979301,0.2725903614457831
0.0,0.0,0.6701164294954722,0.2936746987951807
0.0,0.0,0.6558861578266494,0.4096385542168674
0.0,0.0,0.6610608020698577,0.4352409638554217
0.0,0.0,0.6468305304010349,0.4819277108433735
0.0,0.0,0.5963777490297542,0.5346385542168675
0.0,0.0,0.6338939197930142,0.5677710843373494
0.0,0.0,0.6390685640362225,0.6099397590361446
0.0,0.0,0.5976714100905562,0.6506024096385542
0.0,0.0,0.648124191461837,0.6174698795180723
0.0,0.0,0.6326002587322122,0.6626506024096386
0.0,0.0,0.5873221216041398,0.6219879518072289
0.0,0.0,0.6765847347994826,0.5948795180722891
0.0,0.0,0.6597671410090556,0.6280120481927711
0.0,0.0,0.6908150064683053,0.6009036144578314
0.0,0.0,0.666235446313066,0.5707831325301205
0.0,0.0,0.666235446313066,0.6460843373493976
0.0,0.0,0.6882276843467011,0.6054216867469879
0.0,0.0,0.648124191461837,0.6792168674698795
0.0,0.0,0.6649417852522639,0.661144578313253
0.0,0.0,0.703751617076326,0.5903614457831325
0.0,0.0,0.6739974126778784,0.6746987951807228
0.0,0.0,0.6727037516170763,0.6626506024096386
0.0,0.0,0.6778783958602846,0.6521084337349398
0.0,0.0,0.6830530401034929,0.6626506024096386
0.0,0.0,0.6727037516170763,0.6731927710843374
0.0,0.0,0.703751617076326,0.6174698795180723
0.0,0.0,0.6804657179818887,0.677710843373494
0.0,0.0,0.6597671410090556,0.6837349397590361
0.0980392156862745,0.0,0.6416558861578266,0.6099397590361446
0.2051282051282051,0.0,0.5950840879689522,0.6807228915662651
0.2579185520361991,0.0,0.6093143596377749,0.6506024096385542
0.3725490196078431,0.0,0.5433376455368694,0.6852409638554217
0.416289592760181,0.0,0.5498059508408797,0.6581325301204819
0.4524886877828054,0.0,0.5588615782664942,0.6445783132530121
0.3936651583710407,0.0,0.5717981888745148,0.6837349397590361
0.5324283559577677,0.0,0.5717981888745148,0.6536144578313253
0.5520361990950227,0.0,0.5472186287192755,0.6626506024096386
0.396681749622926,0.0,0.6209573091849935,0.6716867469879518
0.5520361990950227,0.0,0.5860284605433377,0.6822289156626506
0.583710407239819,0.0,0.5730918499353169,0.6746987951807228
0.4796380090497738,0.0,0.6209573091849935,0.6536144578313253
0.5429864253393665,0.0,0.5769728331177232,0.6822289156626506
0.5595776772247361,0.0,0.5717981888745148,0.6731927710843374
0.4962292609351433,0.0,0.6080206985769728,0.6762048192771084
0.5671191553544495,0.0,0.5730918499353169,0.6656626506024096
0.5595776772247361,0.0,0.5756791720569211,0.6792168674698795
0.530920060331825,0.0,0.6028460543337646,0.6762048192771084
0.579185520361991,0.0,0.5886157826649417,0.6490963855421686
0.5942684766214178,0.0,0.5899094437257438,0.6310240963855421
0.5098039215686274,0.0,0.6041397153945667,0.6581325301204819
0.5595776772247361,0.0,0.6093143596377749,0.6551204819277109
0.55052790346908,0.0,0.6041397153945667,0.6551204819277109
0.4841628959276018,0.0,0.6313065976714101,0.6521084337349398
0.5731523378582202,0.0,0.5860284605433377,0.6506024096385542
0.5625942684766214,0.0,0.5821474773609314,0.6475903614457831
0.497737556561086,0.0,0.6080206985769728,0.6596385542168675
0.5686274509803921,0.0,0.5937904269081501,0.6460843373493976
0.583710407239819,0.0,0.6028460543337646,0.6325301204819277
0.4901960784313725,0.1182519280205655,0.5653298835705045,0.6400602409638554
0.5128205128205128,0.2956298200514138,0.5666235446313066,0.6174698795180723
0.5324283559577677,0.3508997429305913,0.5446313065976714,0.6159638554216867
0.5233785822021116,0.3791773778920309,0.5523932729624839,0.6265060240963856
0.5369532428355958,0.480719794344473,0.5019404915912031,0.5978915662650602
0.5143288084464555,0.4987146529562982,0.5200517464424321,0.5858433734939759
