Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5963855421686747
0.0,0.0,0.0,0.6566265060240963
0.0,0.0,0.0,0.661144578313253
0.0,0.0,0.0,0.7018072289156626
0.0,0.0,0.0,0.7168674698795181
0.0,0.0,0.0,0.7183734939759037
0.0,0.0,0.0,0.7183734939759037
0.0,0.0,0.0,0.7319277108433735
0.0,0.0,0.0,0.7259036144578314
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.733433734939759
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7349397590361446
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7228915662650602
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7454819277108434
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7590361445783133
0.0,0.0,0.0,0.7484939759036144
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7213855421686747
0.0332326283987915,0.0,0.0,0.7213855421686747
0.1661631419939577,0.0,0.0,0.4352409638554217
0.2341389728096676,0.0,0.0,0.1521084337349397
0.3716012084592145,0.0,0.0,0.108433734939759
0.4093655589123867,0.0,0.0,0.0617469879518072
0.5317220543806647,0.0,0.0,0.0466867469879518
0.6148036253776435,0.0,0.0,0.0180722891566265
0.6238670694864048,0.0,0.0,0.0015060240963855
0.5996978851963746,0.0,0.0,0.0
0.6782477341389728,0.0,0.0,0.0
0.6948640483383686,0.0,0.0,0.0
0.6918429003021148,0.0,0.0,0.0
0.7235649546827795,0.0,0.0,0.0
0.7009063444108762,0.0,0.0,0.0
0.6903323262839879,0.0,0.0,0.0
0.7084592145015106,0.0,0.0,0.0
0.7205438066465257,0.0,0.0,0.0
0.7522658610271903,0.0,0.0,0.0
0.7416918429003021,0.0,0.0,0.0
0.7311178247734139,0.0,0.0,0.0
0.729607250755287,0.0,0.0,0.0
0.7175226586102719,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7145015105740181,0.0,0.0,0.0
0.7235649546827795,0.0,0.0,0.0
0.7235649546827795,0.0,0.0,0.0
0.7190332326283988,0.0,0.0,0.0
0.7250755287009063,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.7220543806646526,0.0,0.0,0.0
0.6963746223564955,0.0528350515463917,0.0,0.0
0.324773413897281,0.2164948453608247,0.0,0.0
0.0589123867069486,0.3543814432989691,0.0,0.0
0.0090634441087613,0.5940721649484536,0.0,0.0
0.0015105740181268,0.6288659793814433,0.0,0.0
0.0,0.6520618556701031,0.0,0.0
0.0,0.6610824742268041,0.0,0.0
0.0,0.6907216494845361,0.0,0.0
0.0,0.6817010309278351,0.0,0.0
0.0,0.6894329896907216,0.0,0.0
0.0,0.6997422680412371,0.0,0.0
0.0,0.7139175257731959,0.0,0.0
0.0,0.6971649484536082,0.0,0.0
0.0,0.720360824742268,0.0,0.0
0.0,0.7229381443298969,0.0,0.0
0.0,0.711340206185567,0.0,0.0
0.0,0.7319587628865979,0.0,0.0
0.0,0.740979381443299,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7358247422680413,0.0,0.0
0.0,0.7332474226804123,0.0,0.0
0.0,0.7319587628865979,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7306701030927835,0.0,0.0
0.0,0.7435567010309279,0.0,0.0
0.0,0.7538659793814433,0.0,0.0
0.0,0.7396907216494846,0.0,0.0
0.0,0.7384020618556701,0.0,0.0
0.0,0.7332474226804123,0.0012870012870012,0.0
0.0,0.604381443298969,0.1132561132561132,0.0
0.0,0.3376288659793814,0.3513513513513513,0.0
0.0,0.1585051546391752,0.4388674388674388,0.0
0.0,0.0695876288659793,0.5855855855855856,0.0
0.0,0.0167525773195876,0.601029601029601,0.0
0.0,0.0038659793814432,0.5958815958815958,0.0
0.0,0.0,0.6126126126126126,0.0
0.0,0.0,0.6254826254826255,0.0
0.0,0.0,0.631917631917632,0.0
0.0,0.0,0.6563706563706564,0.0
0.0,0.0,0.6383526383526383,0.0
0.0,0.0,0.6486486486486487,0.0
0.0,0.0,0.6447876447876448,0.0
0.0,0.0,0.6640926640926641,0.0
0.0,0.0,0.6576576576576577,0.0
0.0,0.0,0.6653796653796654,0.0
0.0,0.0,0.6885456885456885,0.0
0.0,0.0,0.6872586872586872,0.0
0.0,0.0,0.6731016731016731,0.0
0.0,0.0,0.685971685971686,0.0
0.0,0.0,0.685971685971686,0.0
0.0,0.0,0.6692406692406693,0.0
0.0,0.0,0.6731016731016731,0.0
0.0,0.0,0.6795366795366795,0.0
0.0,0.0,0.6872586872586872,0.0
0.0,0.0,0.6898326898326899,0.0
0.0,0.0,0.6911196911196911,0.0
0.0,0.0,0.6846846846846847,0.0
0.0,0.0,0.6898326898326899,0.0
