Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4236526946107784,0.0,0.0,0.0
0.6062874251497006,0.0,0.0,0.0
0.688622754491018,0.0,0.0,0.0
0.7065868263473054,0.0,0.0,0.0
0.718562874251497,0.0,0.0,0.0
0.7350299401197605,0.0,0.0,0.0
0.7215568862275449,0.0,0.0,0.0
0.7260479041916168,0.0,0.0,0.0
0.7275449101796407,0.0,0.0,0.0
0.781437125748503,0.0,0.0,0.0
0.7649700598802395,0.0,0.0,0.0
0.7754491017964071,0.0,0.0,0.0
0.7889221556886228,0.0,0.0,0.0
0.7784431137724551,0.0,0.0,0.0
0.781437125748503,0.0,0.0,0.0
0.7769461077844312,0.0,0.0,0.0
0.7709580838323353,0.0,0.0,0.0
0.7514970059880239,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.7919161676646707,0.0,0.0,0.0
0.7889221556886228,0.0,0.0,0.0
0.8023952095808383,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.7994011976047904,0.0,0.0,0.0
0.8068862275449101,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.8038922155688623,0.0,0.0,0.0
0.7964071856287425,0.0,0.0,0.0
0.7874251497005988,0.0,0.0,0.0
0.6766467065868264,0.1319534282018111,0.0,0.0
0.7305389221556886,0.1772315653298835,0.0,0.0
0.7320359281437125,0.2302716688227684,0.0,0.0
0.7365269461077845,0.333764553686934,0.0,0.0
0.6631736526946108,0.4243208279430789,0.0,0.0
0.6721556886227545,0.4760672703751617,0.0,0.0
0.7215568862275449,0.4269081500646831,0.0,0.0
0.6601796407185628,0.5213454075032341,0.0,0.0
0.625748502994012,0.5873221216041398,0.0,0.0
0.7170658682634731,0.5226390685640362,0.0,0.0
0.7050898203592815,0.55627425614489,0.0,0.0
0.6961077844311377,0.5549805950840879,0.0,0.0
0.6332335329341318,0.574385510996119,0.0,0.0
0.6511976047904192,0.6028460543337646,0.0,0.0
0.6616766467065869,0.5795601552393272,0.0,0.0
0.6781437125748503,0.5485122897800776,0.0,0.0
0.6497005988023952,0.6054333764553687,0.0,0.0
0.6511976047904192,0.5873221216041398,0.0,0.0
0.7170658682634731,0.5342820181112549,0.0,0.0
0.6467065868263473,0.592496765847348,0.0,0.0
0.6497005988023952,0.5976714100905562,0.0,0.0
0.7125748502994012,0.5407503234152652,0.0,0.0
0.6107784431137725,0.6041397153945667,0.0,0.0
0.6017964071856288,0.5717981888745148,0.0,0.0
0.6961077844311377,0.5485122897800776,0.0,0.0
0.6392215568862275,0.5756791720569211,0.0,0.0
0.6467065868263473,0.5653298835705045,0.0,0.0
0.6661676646706587,0.5705045278137129,0.0,0.0
0.6392215568862275,0.5782664941785253,0.0,0.0
0.6482035928143712,0.5692108667529108,0.0,0.0
0.594311377245509,0.535575679172057,0.0178571428571428,0.0
0.5464071856287425,0.5485122897800776,0.1849489795918367,0.0
0.5134730538922155,0.5148771021992238,0.2563775510204081,0.0
0.5434131736526946,0.4683053040103493,0.3877551020408163,0.0
0.5089820359281437,0.4851228978007762,0.4528061224489796,0.0
0.5553892215568862,0.4864165588615782,0.4400510204081632,0.0
0.5449101796407185,0.4993531694695989,0.4451530612244898,0.0
0.5598802395209581,0.4864165588615782,0.5102040816326531,0.0
0.5568862275449101,0.4721862871927555,0.5076530612244898,0.0
0.5703592814371258,0.5239327296248383,0.461734693877551,0.0
0.5793413173652695,0.4967658473479948,0.5280612244897959,0.0
0.5508982035928144,0.4838292367399741,0.5535714285714286,0.0
0.594311377245509,0.5420439844760673,0.4489795918367347,0.0
0.6017964071856288,0.4890038809831824,0.5344387755102041,0.0
0.5733532934131736,0.5019404915912031,0.5242346938775511,0.0
0.6122754491017964,0.5032341526520052,0.5102040816326531,0.0
0.6047904191616766,0.5213454075032341,0.5382653061224489,0.0
0.5958083832335329,0.5226390685640362,0.5255102040816326,0.0
0.5823353293413174,0.5135834411384217,0.5063775510204082,0.0
0.5868263473053892,0.51875808538163,0.5255102040816326,0.0
0.6047904191616766,0.5045278137128072,0.5522959183673469,0.0
0.592814371257485,0.51875808538163,0.5127551020408163,0.0
0.6422155688622755,0.4864165588615782,0.5471938775510204,0.0
0.5913173652694611,0.4902975420439844,0.5459183673469388,0.0
0.6332335329341318,0.4928848641655886,0.5280612244897959,0.0
0.6017964071856288,0.4915912031047865,0.5433673469387755,0.0
0.5868263473053892,0.51875808538163,0.5204081632653061,0.0
0.6197604790419161,0.4915912031047865,0.5586734693877551,0.0
0.6077844311377245,0.5071151358344114,0.5420918367346939,0.0
0.6302395209580839,0.4877102199223803,0.5420918367346939,0.0
0.6092814371257484,0.4721862871927555,0.5012755102040817,0.1207951070336391
0.5778443113772455,0.4902975420439844,0.514030612244898,0.2538226299694189
0.5673652694610778,0.4657179818887451,0.5076530612244898,0.3256880733944954
0.5419161676646707,0.4657179818887451,0.4655612244897959,0.4541284403669725
0.5748502994011976,0.4721862871927555,0.4821428571428571,0.4464831804281345
0.5344311377245509,0.4605433376455368,0.5012755102040817,0.4938837920489297
0.4850299401197604,0.4838292367399741,0.5357142857142857,0.5351681957186545
0.5643712574850299,0.4915912031047865,0.4834183673469387,0.5397553516819572
0.5508982035928144,0.4579560155239327,0.4948979591836734,0.555045871559633
0.5494011976047904,0.517464424320828,0.5433673469387755,0.4862385321100917
0.5389221556886228,0.4954721862871927,0.5395408163265306,0.591743119266055
0.5718562874251497,0.4902975420439844,0.5051020408163265,0.5932721712538226
0.5284431137724551,0.5459249676584734,0.5280612244897959,0.5107033639143731
0.5059880239520959,0.5071151358344114,0.5242346938775511,0.5963302752293578
0.5449101796407185,0.4890038809831824,0.5165816326530612,0.5856269113149847
0.5209580838323353,0.5304010349288486,0.5637755102040817,0.5122324159021406
0.5119760479041916,0.5084087968952135,0.514030612244898,0.5932721712538226
0.5284431137724551,0.4915912031047865,0.5331632653061225,0.6039755351681957
0.5059880239520959,0.5342820181112549,0.5076530612244898,0.5703363914373089
0.561377245508982,0.48124191461837,0.5102040816326531,0.6055045871559633
0.5538922155688623,0.4915912031047865,0.5165816326530612,0.6009174311926605
0.5269461077844312,0.5226390685640362,0.5178571428571429,0.6131498470948012
0.5269461077844312,0.4902975420439844,0.5153061224489796,0.6314984709480123
0.5538922155688623,0.4786545924967658,0.5318877551020408,0.6162079510703364
0.4730538922155688,0.4980595084087968,0.5395408163265306,0.6100917431192661
