Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3685567010309278,0.0
0.0,0.0,0.509020618556701,0.0
0.0,0.0,0.5811855670103093,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.6778350515463918,0.0
0.0,0.0,0.6520618556701031,0.0
0.0,0.0,0.711340206185567,0.0
0.0,0.0,0.6997422680412371,0.0
0.0,0.0,0.6829896907216495,0.0
0.0,0.0,0.7048969072164949,0.0
0.0,0.0,0.7229381443298969,0.0
0.0,0.0,0.7268041237113402,0.0
0.0,0.0,0.7010309278350515,0.0
0.0,0.0,0.7319587628865979,0.0
0.0,0.0,0.7280927835051546,0.0
0.0,0.0,0.7512886597938144,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7358247422680413,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7448453608247423,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.7461340206185567,0.0
0.0,0.0,0.7654639175257731,0.0
0.0,0.0,0.7345360824742269,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.7538659793814433,0.0
0.0,0.0,0.740979381443299,0.0
0.0,0.0,0.7641752577319587,0.0
0.0,0.0,0.7641752577319587,0.0
0.0,0.0,0.759020618556701,0.0
0.0,0.0,0.6804123711340206,0.1285930408472012
0.0,0.0,0.7152061855670103,0.2284417549167927
0.0,0.0,0.6907216494845361,0.3161875945537065
0.0,0.0,0.6907216494845361,0.4493192133131619
0.0,0.0,0.6881443298969072,0.4750378214826021
0.0,0.0,0.6907216494845361,0.5521936459909228
0.0,0.0,0.6804123711340206,0.6036308623298033
0.0,0.0,0.7152061855670103,0.5718608169440242
0.0,0.0,0.7061855670103093,0.5975794251134644
0.0,0.0,0.6469072164948454,0.642965204236006
0.0,0.0,0.7306701030927835,0.5552193645990923
0.0,0.0,0.7023195876288659,0.5990922844175491
0.0,0.0,0.663659793814433,0.6157337367624811
0.0,0.0,0.720360824742268,0.6051437216338881
0.0,0.0,0.7061855670103093,0.6187594553706506
0.0,0.0,0.7190721649484536,0.5340393343419062
0.0,0.0,0.7036082474226805,0.6459909228441755
0.0,0.0,0.7216494845360825,0.6021180030257186
0.0,0.0,0.759020618556701,0.5824508320726173
0.0,0.0,0.7048969072164949,0.6444780635400907
0.0,0.0,0.7268041237113402,0.6278366111951589
0.0,0.0,0.7087628865979382,0.56732223903177
0.0,0.0,0.6971649484536082,0.6414523449319214
0.0,0.0,0.7023195876288659,0.6248108925869894
0.0,0.0,0.7319587628865979,0.6308623298033282
0.0,0.0,0.6971649484536082,0.6671709531013615
0.0,0.0,0.6855670103092784,0.6656580937972768
0.0,0.0,0.740979381443299,0.5748865355521936
0.0,0.0,0.7268041237113402,0.6565809379727685
0.0,0.0,0.7087628865979382,0.649016641452345
0.2073170731707317,0.0,0.6958762886597938,0.6369137670196672
0.2301829268292683,0.0,0.6829896907216495,0.6626323751891074
0.3323170731707317,0.0,0.6817010309278351,0.6232980332829047
0.3734756097560975,0.0,0.6997422680412371,0.6550680786686838
0.4253048780487805,0.0,0.6507731958762887,0.6248108925869894
0.4573170731707317,0.0,0.634020618556701,0.653555219364599
0.3841463414634146,0.0,0.6881443298969072,0.659606656580938
0.4908536585365853,0.0,0.6559278350515464,0.6187594553706506
0.4695121951219512,0.0,0.6726804123711341,0.6232980332829047
0.3795731707317073,0.0,0.7036082474226805,0.686838124054463
0.5076219512195121,0.0,0.6494845360824743,0.6565809379727685
0.5365853658536586,0.0,0.6301546391752577,0.6308623298033282
0.4314024390243902,0.0,0.6855670103092784,0.680786686838124
0.5320121951219512,0.0,0.6404639175257731,0.649016641452345
0.5228658536585366,0.0,0.625,0.6565809379727685
0.4954268292682927,0.0,0.6585051546391752,0.653555219364599
0.5350609756097561,0.0,0.6494845360824743,0.6232980332829047
0.5304878048780488,0.0,0.663659793814433,0.6021180030257186
0.4283536585365853,0.0,0.6804123711340206,0.6293494704992436
0.5396341463414634,0.0,0.6559278350515464,0.6111951588502269
0.5609756097560976,0.0,0.6288659793814433,0.6293494704992436
0.4573170731707317,0.0,0.6649484536082474,0.6671709531013615
0.5472560975609756,0.0,0.625,0.6293494704992436
0.5213414634146342,0.0,0.6520618556701031,0.6232980332829047
0.4817073170731707,0.0,0.6237113402061856,0.6565809379727685
0.5472560975609756,0.0,0.6353092783505154,0.6384266263237519
0.5442073170731707,0.0,0.634020618556701,0.6263237518910741
0.486280487804878,0.0,0.6572164948453608,0.6384266263237519
0.551829268292683,0.0,0.6507731958762887,0.642965204236006
0.5182926829268293,0.0,0.645618556701031,0.6369137670196672
0.5198170731707317,0.0699745547073791,0.6082474226804123,0.6414523449319214
0.4954268292682927,0.2162849872773536,0.6030927835051546,0.6157337367624811
0.5045731707317073,0.3320610687022901,0.5747422680412371,0.6051437216338881
0.5152439024390244,0.3625954198473282,0.5270618556701031,0.56732223903177
0.5015243902439024,0.3969465648854962,0.5502577319587629,0.6142208774583964
0.4832317073170731,0.4351145038167939,0.5592783505154639,0.5763993948562783
0.4664634146341463,0.4580152671755725,0.5837628865979382,0.6505295007564297
0.4969512195121951,0.4809160305343511,0.5451030927835051,0.6520423600605144
0.4801829268292683,0.494910941475827,0.5438144329896907,0.6142208774583964
0.5015243902439024,0.4173027989821883,0.5811855670103093,0.642965204236006
0.4740853658536585,0.4834605597964376,0.5682989690721649,0.6641452344931922
0.5274390243902439,0.4860050890585242,0.5567010309278351,0.6308623298033282
0.5121951219512195,0.4173027989821883,0.5193298969072165,0.6626323751891074
0.5,0.4860050890585242,0.5528350515463918,0.6520423600605144
0.5,0.5050890585241731,0.529639175257732,0.6444780635400907
0.5182926829268293,0.5114503816793893,0.5399484536082474,0.6036308623298033
0.5076219512195121,0.5165394402035624,0.5489690721649485,0.6263237518910741
0.461890243902439,0.4809160305343511,0.5502577319587629,0.6293494704992436
0.5365853658536586,0.4312977099236641,0.5051546391752577,0.6611195158850227
0.486280487804878,0.4987277353689567,0.5244845360824743,0.6520423600605144
0.4832317073170731,0.4910941475826972,0.5541237113402062,0.6278366111951589
0.4740853658536585,0.4376590330788804,0.586340206185567,0.6308623298033282
0.4664634146341463,0.4834605597964376,0.5592783505154639,0.6081694402420574
0.4725609756097561,0.4860050890585242,0.5889175257731959,0.6217851739788199
0.4603658536585366,0.4440203562340967,0.6134020618556701,0.6263237518910741
0.4725609756097561,0.4885496183206106,0.5734536082474226,0.6369137670196672
0.461890243902439,0.4796437659033079,0.5592783505154639,0.6172465960665658
0.4710365853658536,0.4414758269720101,0.6237113402061856,0.6051437216338881
0.4756097560975609,0.4732824427480916,0.5721649484536082,0.6111951588502269
0.4725609756097561,0.4707379134860051,0.5940721649484536,0.6263237518910741
