Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.461340206185567,0.0,0.0
0.0,0.5798969072164949,0.0,0.0
0.0,0.6404639175257731,0.0,0.0
0.0,0.6430412371134021,0.0,0.0
0.0,0.645618556701031,0.0,0.0
0.0,0.6713917525773195,0.0,0.0
0.0,0.6713917525773195,0.0,0.0
0.0,0.6726804123711341,0.0,0.0
0.0,0.6804123711340206,0.0,0.0
0.0,0.6920103092783505,0.0,0.0
0.0,0.6739690721649485,0.0,0.0
0.0,0.6739690721649485,0.0,0.0
0.0,0.6932989690721649,0.0,0.0
0.0,0.6932989690721649,0.0,0.0
0.0,0.6881443298969072,0.0,0.0
0.0,0.6958762886597938,0.0,0.0
0.0,0.7036082474226805,0.0,0.0
0.0,0.7036082474226805,0.0,0.0
0.0,0.7023195876288659,0.0,0.0
0.0,0.7048969072164949,0.0,0.0
0.0,0.6997422680412371,0.0,0.0
0.0,0.6984536082474226,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.7010309278350515,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.6855670103092784,0.0,0.0
0.0,0.7074742268041238,0.0,0.0
0.0,0.6997422680412371,0.0,0.0
0.0,0.7087628865979382,0.0,0.0
0.0,0.7164948453608248,0.0,0.0
0.0,0.6082474226804123,0.1246753246753246,0.0
0.0,0.6391752577319587,0.1116883116883116,0.0
0.0,0.6288659793814433,0.2402597402597402,0.0
0.0,0.5902061855670103,0.3727272727272727,0.0
0.0,0.6108247422680413,0.3935064935064935,0.0
0.0,0.5837628865979382,0.4285714285714285,0.0
0.0,0.6134020618556701,0.4974025974025974,0.0
0.0,0.5889175257731959,0.5844155844155844,0.0
0.0,0.5979381443298969,0.548051948051948,0.0
0.0,0.6353092783505154,0.5051948051948052,0.0
0.0,0.5798969072164949,0.612987012987013,0.0
0.0,0.586340206185567,0.6142857142857143,0.0
0.0,0.6391752577319587,0.5155844155844156,0.0
0.0,0.5721649484536082,0.6194805194805195,0.0
0.0,0.5695876288659794,0.6285714285714286,0.0
0.0,0.6288659793814433,0.5363636363636364,0.0
0.0,0.5657216494845361,0.5974025974025974,0.0
0.0,0.5721649484536082,0.577922077922078,0.0
0.0,0.6262886597938144,0.5428571428571428,0.0
