Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3621134020618556,0.0
0.0,0.0,0.4780927835051546,0.0
0.0,0.0,0.5695876288659794,0.0
0.0,0.0,0.6275773195876289,0.0
0.0,0.0,0.6688144329896907,0.0
0.0,0.0,0.645618556701031,0.0
0.0,0.0,0.7074742268041238,0.0
0.0,0.0,0.7100515463917526,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.7126288659793815,0.0
0.0,0.0,0.7216494845360825,0.0
0.0,0.0,0.7074742268041238,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7422680412371134,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.759020618556701,0.0
0.0,0.0,0.7525773195876289,0.0
0.0,0.0,0.7358247422680413,0.0
0.0,0.0,0.7474226804123711,0.0
0.0,0.0,0.7564432989690721,0.0
0.0,0.0,0.7384020618556701,0.0
0.0,0.0,0.7654639175257731,0.0
0.0,0.0,0.7577319587628866,0.0
0.0,0.0,0.729381443298969,0.0
0.0,0.0,0.7719072164948454,0.0
0.0,0.0,0.7628865979381443,0.0
0.0,0.0,0.7667525773195877,0.0
0.0,0.0,0.7654639175257731,0.0
0.0,0.0,0.7628865979381443,0.0
0.0,0.0,0.7525773195876289,0.0
0.0,0.0,0.6030927835051546,0.172465960665658
0.0,0.0,0.6662371134020618,0.1951588502269289
0.0,0.0,0.6430412371134021,0.3524962178517398
0.0,0.0,0.6520618556701031,0.4281391830559758
0.0,0.0,0.6481958762886598,0.5385779122541604
0.0,0.0,0.6275773195876289,0.5930408472012103
0.0,0.0,0.6134020618556701,0.6217851739788199
0.0,0.0,0.6314432989690721,0.6293494704992436
0.0,0.0,0.6507731958762887,0.6232980332829047
0.0,0.0,0.5670103092783505,0.6686838124054463
0.0,0.0,0.6688144329896907,0.6036308623298033
0.0,0.0,0.6378865979381443,0.6187594553706506
0.0,0.0,0.6095360824742269,0.6505295007564297
0.0,0.0,0.663659793814433,0.6732223903177005
0.0,0.0,0.6353092783505154,0.6142208774583964
0.0,0.0,0.7164948453608248,0.5763993948562783
0.0,0.0,0.6804123711340206,0.6096822995461422
0.0,0.0,0.6649484536082474,0.653555219364599
0.0,0.0,0.7177835051546392,0.5975794251134644
0.0,0.0,0.663659793814433,0.659606656580938
0.0,0.0,0.6817010309278351,0.6384266263237519
0.0,0.0,0.7229381443298969,0.6293494704992436
0.0,0.0,0.6713917525773195,0.6944024205748865
