Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3087349397590361,0.0,0.0,0.0
0.5316265060240963,0.0,0.0,0.0
0.6626506024096386,0.0,0.0,0.0
0.6671686746987951,0.0,0.0,0.0
0.713855421686747,0.0,0.0,0.0
0.7349397590361446,0.0,0.0,0.0
0.7424698795180723,0.0,0.0,0.0
0.7454819277108434,0.0,0.0,0.0
0.7590361445783133,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7439759036144579,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7379518072289156,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7394578313253012,0.0,0.0,0.0
0.7545180722891566,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7424698795180723,0.0,0.0,0.0
0.7515060240963856,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.7409638554216867,0.0,0.0,0.0
0.7530120481927711,0.0,0.0,0.0
0.7484939759036144,0.0,0.0,0.0
0.7530120481927711,0.0,0.0,0.0
0.7469879518072289,0.0,0.0,0.0
0.7274096385542169,0.0064267352185089,0.0,0.0
0.6581325301204819,0.1131105398457583,0.0,0.0
0.6656626506024096,0.1992287917737789,0.0,0.0
0.6355421686746988,0.352185089974293,0.0,0.0
0.6144578313253012,0.4190231362467866,0.0,0.0
0.6280120481927711,0.4498714652956298,0.0,0.0
0.608433734939759,0.4961439588688946,0.0,0.0
0.6219879518072289,0.5269922879177378,0.0,0.0
0.6114457831325302,0.519280205655527,0.0,0.0
0.6234939759036144,0.519280205655527,0.0,0.0
0.6024096385542169,0.5334190231362468,0.0,0.0
0.5873493975903614,0.570694087403599,0.0,0.0
0.5858433734939759,0.5565552699228792,0.0,0.0
0.5993975903614458,0.5514138817480719,0.0,0.0
0.6054216867469879,0.5565552699228792,0.0,0.0
0.588855421686747,0.5616966580976864,0.0,0.0
0.5783132530120482,0.570694087403599,0.0,0.0
0.5963855421686747,0.5719794344473008,0.0,0.0
0.6159638554216867,0.5565552699228792,0.0,0.0
0.608433734939759,0.5616966580976864,0.0,0.0
0.6069277108433735,0.5629820051413882,0.0,0.0
0.5993975903614458,0.5565552699228792,0.0,0.0
0.6009036144578314,0.5578406169665809,0.0,0.0
0.5933734939759037,0.5616966580976864,0.0,0.0
0.5933734939759037,0.5655526992287918,0.0,0.0
0.5918674698795181,0.5616966580976864,0.0,0.0
0.5948795180722891,0.5539845758354756,0.0,0.0
0.5903614457831325,0.5514138817480719,0.0,0.0
0.6009036144578314,0.538560411311054,0.0,0.0
0.5918674698795181,0.5629820051413882,0.0,0.0
0.5331325301204819,0.570694087403599,0.0349288486416558,0.0
0.5256024096385542,0.4755784061696658,0.1914618369987063,0.0
0.5120481927710844,0.4755784061696658,0.2432082794307891,0.0
0.5105421686746988,0.4408740359897172,0.353169469598965,0.0
0.4789156626506024,0.4138817480719794,0.3014230271668823,0.0
0.4924698795180723,0.4575835475578406,0.4346701164294955,0.0
0.4969879518072289,0.4318766066838046,0.4928848641655886,0.0
0.4728915662650602,0.4267352185089974,0.5420439844760673,0.0
0.4969879518072289,0.4691516709511568,0.4838292367399741,0.0
0.5195783132530121,0.455012853470437,0.5122897800776197,0.0
0.5150602409638554,0.43573264781491,0.5498059508408797,0.0
0.4774096385542168,0.4254498714652956,0.5627425614489003,0.0
0.4879518072289157,0.442159383033419,0.5653298835705045,0.0
0.5090361445783133,0.4524421593830334,0.5446313065976714,0.0
0.4969879518072289,0.4768637532133676,0.4954721862871927,0.0
0.4924698795180723,0.4781491002570694,0.5291073738680466,0.0
0.5195783132530121,0.4511568123393316,0.538163001293661,0.0
0.5060240963855421,0.4473007712082262,0.553686934023286,0.0
0.5075301204819277,0.4588688946015424,0.5446313065976714,0.0
0.5210843373493976,0.448586118251928,0.5342820181112549,0.0
0.5180722891566265,0.4511568123393316,0.5575679172056921,0.0
0.5195783132530121,0.4344473007712082,0.538163001293661,0.0
0.4954819277108434,0.4601542416452442,0.5239327296248383,0.0
0.5346385542168675,0.4652956298200514,0.5278137128072445,0.0
0.5090361445783133,0.467866323907455,0.5213454075032341,0.0
0.5210843373493976,0.455012853470437,0.5549805950840879,0.0
0.5180722891566265,0.4627249357326478,0.5342820181112549,0.0
0.5376506024096386,0.461439588688946,0.4773609314359637,0.0
0.5481927710843374,0.487146529562982,0.4890038809831824,0.0
0.5286144578313253,0.4640102827763496,0.5278137128072445,0.0
0.4864457831325301,0.3997429305912596,0.4230271668822768,0.1581325301204819
0.4864457831325301,0.3637532133676092,0.4657179818887451,0.253012048192771
0.5015060240963856,0.4087403598971722,0.4928848641655886,0.3719879518072289
0.4894578313253012,0.4023136246786632,0.4967658473479948,0.4412650602409638
0.5075301204819277,0.416452442159383,0.4890038809831824,0.4548192771084337
0.4879518072289157,0.4151670951156812,0.5109961190168176,0.5180722891566265
0.4939759036144578,0.4203084832904884,0.4915912031047865,0.5481927710843374
0.5,0.4254498714652956,0.517464424320828,0.5316265060240963
0.5,0.4344473007712082,0.482535575679172,0.5542168674698795
0.5060240963855421,0.4318766066838046,0.48124191461837,0.5647590361445783
0.5030120481927711,0.429305912596401,0.4721862871927555,0.5542168674698795
0.5015060240963856,0.4203084832904884,0.4734799482535575,0.5542168674698795
0.5030120481927711,0.4383033419023136,0.4747736093143596,0.5692771084337349
0.5120481927710844,0.4447300771208226,0.445019404915912,0.5753012048192772
0.5120481927710844,0.4460154241645244,0.48124191461837,0.5903614457831325
0.5030120481927711,0.4473007712082262,0.4980595084087968,0.5677710843373494
0.4909638554216867,0.4473007712082262,0.5084087968952135,0.5692771084337349
0.5120481927710844,0.442159383033419,0.4695989650711513,0.5572289156626506
0.5120481927710844,0.448586118251928,0.5097024579560155,0.5496987951807228
0.5225903614457831,0.4640102827763496,0.4993531694695989,0.5376506024096386
0.5195783132530121,0.4601542416452442,0.4877102199223803,0.5617469879518072
0.516566265060241,0.4524421593830334,0.4877102199223803,0.5587349397590361
0.5150602409638554,0.4832904884318766,0.4786545924967658,0.5376506024096386
0.5346385542168675,0.4511568123393316,0.4928848641655886,0.552710843373494
0.516566265060241,0.448586118251928,0.5084087968952135,0.5451807228915663
0.5210843373493976,0.4524421593830334,0.4890038809831824,0.5572289156626506
0.5331325301204819,0.4588688946015424,0.4657179818887451,0.5557228915662651
0.5120481927710844,0.4768637532133676,0.4747736093143596,0.5557228915662651
0.5828313253012049,0.4640102827763496,0.4592496765847348,0.5240963855421686
0.5030120481927711,0.4305912596401028,0.5045278137128072,0.552710843373494
