Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3759512937595129,0.0,0.0,0.0
0.3866057838660578,0.0,0.0,0.0
0.5449010654490106,0.0,0.0,0.0
0.6727549467275494,0.0,0.0,0.0
0.6529680365296804,0.0,0.0,0.0
0.669710806697108,0.0,0.0,0.0
0.6925418569254186,0.0,0.0,0.0
0.7077625570776256,0.0,0.0,0.0
0.7031963470319634,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.715372907153729,0.0,0.0,0.0
0.7047184170471842,0.0,0.0,0.0
0.6986301369863014,0.0,0.0,0.0
0.69558599695586,0.0,0.0,0.0
0.6940639269406392,0.0,0.0,0.0
0.6910197869101978,0.0,0.0,0.0
0.7047184170471842,0.0,0.0,0.0
0.700152207001522,0.0,0.0,0.0
0.700152207001522,0.0,0.0,0.0
0.6925418569254186,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.6940639269406392,0.0,0.0,0.0
0.715372907153729,0.0,0.0,0.0
0.7184170471841704,0.0,0.0,0.0
0.7062404870624048,0.0,0.0,0.0
0.7123287671232876,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7092846270928462,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.6301369863013698,0.0,0.0,0.0
0.4535768645357686,0.1170483460559796,0.0,0.0
0.5266362252663622,0.2061068702290076,0.0,0.0
0.5251141552511416,0.2480916030534351,0.0,0.0
0.4916286149162861,0.3142493638676845,0.0,0.0
0.5068493150684932,0.3842239185750636,0.0,0.0
0.5098934550989346,0.4338422391857506,0.0,0.0
0.4596651445966514,0.4987277353689567,0.0,0.0
0.4687975646879756,0.510178117048346,0.0,0.0
0.4383561643835616,0.5292620865139949,0.0,0.0
0.4855403348554033,0.4987277353689567,0.0,0.0
0.487062404870624,0.5152671755725191,0.0,0.0
0.4901065449010654,0.510178117048346,0.0,0.0
0.4748858447488584,0.5216284987277354,0.0,0.0
0.4885844748858447,0.5343511450381679,0.0,0.0
0.4885844748858447,0.5318066157760815,0.0,0.0
0.5220700152207002,0.5089058524173028,0.0,0.0
0.5007610350076104,0.5254452926208651,0.0,0.0
0.4992389649923896,0.5305343511450382,0.0,0.0
0.5083713850837138,0.5432569974554707,0.0,0.0
0.471841704718417,0.5419847328244275,0.0,0.0
0.512937595129376,0.5407124681933843,0.0,0.0
0.547945205479452,0.5292620865139949,0.0,0.0
0.5296803652968036,0.5381679389312977,0.0,0.0
0.5418569254185692,0.549618320610687,0.0,0.0
0.5540334855403348,0.5572519083969466,0.0,0.0
0.54337899543379,0.5407124681933843,0.0,0.0
0.5525114155251142,0.5254452926208651,0.0,0.0
0.54337899543379,0.5407124681933843,0.0,0.0
0.528158295281583,0.5572519083969466,0.0,0.0
0.4703196347031963,0.5483460559796438,0.0,0.0
0.3774733637747336,0.4096692111959287,0.2748387096774193,0.0
0.410958904109589,0.455470737913486,0.2916129032258064,0.0
0.4018264840182648,0.4707379134860051,0.392258064516129,0.0
0.3926940639269406,0.4351145038167939,0.4219354838709677,0.0
0.3713850837138508,0.4211195928753181,0.4335483870967742,0.0
0.3820395738203957,0.4389312977099237,0.4916129032258065,0.0
0.3668188736681887,0.4376590330788804,0.5316129032258065,0.0
0.3850837138508371,0.4274809160305343,0.552258064516129,0.0
0.4048706240487062,0.4465648854961832,0.5109677419354839,0.0
0.3622526636225266,0.4300254452926209,0.5819354838709677,0.0
0.365296803652968,0.4363867684478371,0.5548387096774193,0.0
0.3744292237442922,0.4312977099236641,0.5690322580645162,0.0
0.3896499238964992,0.4529262086513995,0.5277419354838709,0.0
0.3881278538812785,0.4440203562340967,0.552258064516129,0.0
0.3789954337899543,0.455470737913486,0.5406451612903226,0.0
0.410958904109589,0.4325699745547073,0.5419354838709678,0.0
0.3881278538812785,0.4249363867684478,0.5535483870967742,0.0
0.4079147640791476,0.4541984732824427,0.5290322580645161,0.0
0.3881278538812785,0.4567430025445292,0.5303225806451612,0.0
0.3987823439878234,0.455470737913486,0.5535483870967742,0.0
0.4094368340943683,0.4516539440203562,0.5458064516129032,0.0
0.4185692541856925,0.4643765903307888,0.5096774193548387,0.0
0.3850837138508371,0.4631043256997455,0.5496774193548387,0.0
0.4140030441400304,0.460559796437659,0.5341935483870968,0.0
0.410958904109589,0.4516539440203562,0.5445161290322581,0.0
0.4277016742770167,0.4503816793893129,0.5419354838709678,0.0
0.4368340943683409,0.4618320610687023,0.5419354838709678,0.0
0.4353120243531202,0.4707379134860051,0.5251612903225806,0.0
0.4368340943683409,0.465648854961832,0.5019354838709678,0.0
0.3881278538812785,0.4325699745547073,0.4748387096774193,0.0983358547655068
0.4048706240487062,0.3575063613231552,0.4941935483870968,0.2980332829046899
0.3729071537290715,0.3931297709923664,0.5109677419354839,0.3373676248108926
0.3835616438356164,0.3867684478371501,0.4903225806451612,0.3751891074130106
0.3470319634703196,0.3905852417302799,0.4903225806451612,0.4750378214826021
0.3592085235920852,0.3842239185750636,0.4929032258064516,0.5158850226928896
0.3850837138508371,0.3842239185750636,0.4916129032258065,0.5007564296520424
0.3789954337899543,0.3880407124681934,0.48,0.5052950075642966
0.3729071537290715,0.4020356234096692,0.4967741935483871,0.5521936459909228
0.3972602739726027,0.3893129770992366,0.4645161290322581,0.5703479576399395
0.3789954337899543,0.4134860050890585,0.4748387096774193,0.5521936459909228
0.380517503805175,0.3880407124681934,0.4851612903225806,0.5310136157337367
0.3881278538812785,0.4134860050890585,0.48,0.5521936459909228
0.380517503805175,0.4083969465648855,0.48,0.5612708018154312
0.3881278538812785,0.405852417302799,0.4838709677419355,0.5431164901664145
0.380517503805175,0.4033078880407125,0.4864516129032258,0.5612708018154312
0.3942161339421613,0.4071246819338422,0.4761290322580645,0.5537065052950075
0.3987823439878234,0.4071246819338422,0.4851612903225806,0.5476550680786687
0.3881278538812785,0.4134860050890585,0.4812903225806451,0.5582450832072617
