Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.2007722007722007,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.5225225225225225,0.0
0.0,0.0,0.6576576576576577,0.0
0.0,0.0,0.6808236808236808,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.7207207207207207,0.0
0.0,0.0,0.7232947232947233,0.0
0.0,0.0,0.7271557271557272,0.0
0.0,0.0,0.722007722007722,0.0
0.0,0.0,0.7323037323037324,0.0
0.0,0.0,0.7258687258687259,0.0
0.0,0.0,0.7104247104247104,0.0
0.0,0.0,0.7297297297297297,0.0
0.0,0.0,0.7181467181467182,0.0
0.0,0.0,0.7181467181467182,0.0
0.0,0.0,0.722007722007722,0.0
0.0,0.0,0.712998712998713,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.7155727155727156,0.0
0.0,0.0,0.7117117117117117,0.0
0.0,0.0,0.7245817245817245,0.0
0.0,0.0,0.7194337194337195,0.0
0.0,0.0,0.7104247104247104,0.0
0.0,0.0,0.7181467181467182,0.0
0.0,0.0,0.7117117117117117,0.0
0.0,0.0,0.712998712998713,0.0
0.0,0.0,0.7117117117117117,0.0
0.0,0.0,0.6911196911196911,0.0075414781297134
0.0,0.0,0.555984555984556,0.1508295625942684
0.0,0.0,0.61003861003861,0.3378582202111614
0.0,0.0,0.5971685971685972,0.4132730015082956
0.0,0.0,0.5804375804375804,0.4238310708898944
0.0,0.0,0.5624195624195624,0.4811463046757164
0.0,0.0,0.5482625482625483,0.5595776772247361
0.0,0.0,0.5714285714285714,0.5520361990950227
0.0,0.0,0.5546975546975547,0.6018099547511312
0.0,0.0,0.5521235521235521,0.5972850678733032
0.0,0.0,0.5611325611325612,0.6033182503770739
0.0,0.0,0.5546975546975547,0.6153846153846154
0.0,0.0,0.5817245817245817,0.6048265460030166
0.0,0.0,0.574002574002574,0.6093514328808446
0.0,0.0,0.5624195624195624,0.5987933634992458
0.0,0.0,0.574002574002574,0.6123680241327301
0.0,0.0,0.5675675675675675,0.6033182503770739
0.0,0.0,0.5933075933075933,0.5882352941176471
0.0,0.0,0.5881595881595881,0.5927601809954751
0.0,0.0,0.5958815958815958,0.6138763197586727
0.0,0.0,0.6036036036036037,0.6078431372549019
0.0,0.0,0.6023166023166023,0.6063348416289592
0.0,0.0,0.5945945945945946,0.6093514328808446
0.0,0.0,0.5997425997425997,0.6168929110105581
0.0,0.0,0.6151866151866152,0.6304675716440422
0.0,0.0,0.592020592020592,0.6138763197586727
0.0,0.0,0.6113256113256114,0.6123680241327301
0.0,0.0,0.6113256113256114,0.6199095022624435
0.0,0.0,0.6087516087516087,0.6093514328808446
0.0,0.0,0.6203346203346203,0.6123680241327301
0.0271903323262839,0.0,0.5006435006435006,0.6380090497737556
0.2009063444108761,0.0,0.4967824967824968,0.5806938159879337
0.1858006042296072,0.0,0.5070785070785071,0.5927601809954751
0.297583081570997,0.0,0.5238095238095238,0.5761689291101055
0.3519637462235649,0.0,0.5212355212355212,0.5686274509803921
0.4274924471299093,0.0,0.51994851994852,0.5656108597285068
0.4290030211480362,0.0,0.5328185328185329,0.5460030165912518
0.4697885196374622,0.0,0.5173745173745173,0.5822021116138764
0.4667673716012084,0.0,0.5212355212355212,0.5565610859728507
0.4637462235649547,0.0,0.5315315315315315,0.5490196078431373
0.4758308157099697,0.0,0.5405405405405406,0.5414781297134238
0.4652567975830816,0.0,0.5482625482625483,0.5610859728506787
0.4939577039274924,0.0,0.5405405405405406,0.555052790346908
0.5090634441087614,0.0,0.525096525096525,0.5701357466063348
0.4833836858006042,0.0,0.5302445302445302,0.5716440422322775
0.4984894259818731,0.0,0.5366795366795367,0.5324283559577677
0.4788519637462236,0.0,0.5341055341055341,0.5595776772247361
0.4848942598187311,0.0,0.5263835263835264,0.5625942684766214
0.4894259818731117,0.0,0.5225225225225225,0.5565610859728507
0.4954682779456193,0.0,0.5315315315315315,0.5686274509803921
0.4939577039274924,0.0,0.5508365508365508,0.5625942684766214
0.5015105740181269,0.0,0.5315315315315315,0.5656108597285068
0.5151057401812689,0.0,0.5263835263835264,0.5625942684766214
0.4879154078549849,0.0,0.5328185328185329,0.5701357466063348
0.4833836858006042,0.0,0.546975546975547,0.5806938159879337
0.4758308157099697,0.0,0.5456885456885456,0.583710407239819
0.4969788519637462,0.0,0.5418275418275418,0.583710407239819
0.4773413897280967,0.0,0.5379665379665379,0.579185520361991
0.5030211480362538,0.0,0.546975546975547,0.5972850678733032
0.4848942598187311,0.0,0.546975546975547,0.5686274509803921
0.4486404833836858,0.0618556701030927,0.4401544401544401,0.5535444947209653
0.4471299093655589,0.2989690721649484,0.4581724581724581,0.5158371040723982
0.4546827794561933,0.3389175257731959,0.4491634491634492,0.5203619909502263
0.4577039274924471,0.4033505154639175,0.4684684684684684,0.5248868778280543
0.4743202416918429,0.4213917525773196,0.4543114543114543,0.5128205128205128
0.4425981873111782,0.4664948453608247,0.462033462033462,0.5128205128205128
0.43202416918429,0.4793814432989691,0.4607464607464607,0.5098039215686274
0.4758308157099697,0.5103092783505154,0.4684684684684684,0.5143288084464555
