Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3105670103092783,0.0
0.0,0.0,0.3814432989690721,0.0
0.0,0.0,0.4832474226804124,0.0
0.0,0.0,0.5567010309278351,0.0
0.0,0.0,0.6069587628865979,0.0
0.0,0.0,0.6198453608247423,0.0
0.0,0.0,0.6765463917525774,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6817010309278351,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.7023195876288659,0.0
0.0,0.0,0.6958762886597938,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.7061855670103093,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6932989690721649,0.0
0.0,0.0,0.6958762886597938,0.0
0.0,0.0,0.6945876288659794,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6881443298969072,0.0
0.0,0.0,0.6920103092783505,0.0
0.0,0.0,0.6971649484536082,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6894329896907216,0.0
0.0,0.0,0.6907216494845361,0.0
0.0,0.0,0.6855670103092784,0.0
0.0,0.0,0.6791237113402062,0.0347957639939485
0.0,0.0,0.4020618556701031,0.2692889561270802
0.0,0.0,0.1198453608247422,0.3055975794251134
0.0,0.0,0.1134020618556701,0.4114977307110439
0.0,0.0,0.0747422680412371,0.4977307110438729
0.0,0.0,0.0386597938144329,0.5748865355521936
0.0,0.0,0.0193298969072164,0.6838124054462935
0.0,0.0,0.0077319587628865,0.686838124054463
0.0,0.0,0.0038659793814432,0.7095310136157338
0.0,0.0,0.0025773195876288,0.697428139183056
0.0,0.0,0.0,0.7170953101361573
0.0,0.0,0.0,0.7443267776096822
0.0,0.0,0.0,0.7473524962178517
0.0,0.0,0.0,0.7594553706505295
0.0,0.0,0.0,0.7186081694402421
0.0,0.0,0.0,0.745839636913767
0.0,0.0,0.0,0.7367624810892587
0.0,0.0,0.0,0.7488653555219364
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.7322239031770046
0.0,0.0,0.0,0.7503782148260212
0.0,0.0,0.0,0.7397881996974282
0.0,0.0,0.0,0.7473524962178517
0.0,0.0,0.0,0.7413010590015129
0.0,0.0,0.0,0.7337367624810892
0.0,0.0,0.0,0.7413010590015129
0.0,0.0,0.0,0.7413010590015129
0.0,0.0,0.0,0.7367624810892587
0.0,0.0,0.0,0.7367624810892587
0.0,0.0,0.0,0.7125567322239031
0.0640243902439024,0.0,0.0,0.6384266263237519
0.1707317073170731,0.0,0.0,0.4296520423600605
0.3826219512195122,0.0,0.0,0.1860816944024205
0.399390243902439,0.0,0.0,0.0574886535552193
0.5670731707317073,0.0,0.0,0.0181543116490166
0.5762195121951219,0.0,0.0,0.0045385779122541
0.5792682926829268,0.0,0.0,0.0
0.6234756097560976,0.0,0.0,0.0
0.6402439024390244,0.0,0.0,0.0
0.6463414634146342,0.0,0.0,0.0
0.6661585365853658,0.0,0.0,0.0
0.6814024390243902,0.0,0.0,0.0
0.6753048780487805,0.0,0.0,0.0
0.6814024390243902,0.0,0.0,0.0
0.6859756097560976,0.0,0.0,0.0
0.6814024390243902,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.7027439024390244,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.6920731707317073,0.0,0.0,0.0
0.6951219512195121,0.0,0.0,0.0
0.6905487804878049,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.7042682926829268,0.0,0.0,0.0
0.7073170731707317,0.0,0.0,0.0
0.6966463414634146,0.0,0.0,0.0
0.7042682926829268,0.0,0.0,0.0
0.7057926829268293,0.0,0.0,0.0
0.6996951219512195,0.0,0.0,0.0
0.6387195121951219,0.0394402035623409,0.0,0.0
0.1935975609756097,0.1946564885496183,0.0,0.0
0.0685975609756097,0.4402035623409669,0.0,0.0
0.024390243902439,0.4631043256997455,0.0,0.0
0.0015243902439024,0.5432569974554707,0.0,0.0
0.0,0.5763358778625954,0.0,0.0
0.0,0.6005089058524173,0.0,0.0
0.0,0.6119592875318066,0.0,0.0
0.0,0.6094147582697201,0.0,0.0
0.0,0.6234096692111959,0.0,0.0
0.0,0.6424936386768448,0.0,0.0
0.0,0.6310432569974554,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6335877862595419,0.0,0.0
0.0,0.6603053435114504,0.0,0.0
0.0,0.648854961832061,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6513994910941476,0.0,0.0
0.0,0.6424936386768448,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6475826972010178,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.6361323155216285,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
0.0,0.628498727735369,0.0,0.0
0.0,0.6526717557251909,0.0,0.0
0.0,0.6450381679389313,0.0,0.0
