Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4405487804878049,0.3625954198473282,0.0,0.5604229607250756
0.4161585365853658,0.4033078880407125,0.0,0.5317220543806647
0.4603658536585366,0.4414758269720101,0.0,0.5181268882175226
0.4710365853658536,0.4745547073791348,0.0,0.4984894259818731
0.4710365853658536,0.4758269720101781,0.0,0.5196374622356495
0.4786585365853658,0.4770992366412214,0.0,0.5302114803625377
0.4725609756097561,0.510178117048346,0.0,0.5045317220543807
0.4939024390243902,0.5012722646310432,0.0,0.5241691842900302
0.4756097560975609,0.539440203562341,0.0,0.5241691842900302
0.4679878048780488,0.539440203562341,0.0,0.5196374622356495
0.4832317073170731,0.5368956743002544,0.0,0.5015105740181269
0.4954268292682927,0.5152671755725191,0.0,0.5166163141993958
0.4954268292682927,0.5292620865139949,0.0,0.5422960725075529
0.5030487804878049,0.5254452926208651,0.0,0.5317220543806647
0.5015243902439024,0.5076335877862596,0.0,0.554380664652568
0.4908536585365853,0.4936386768447837,0.0,0.5468277945619335
0.4969512195121951,0.5216284987277354,0.0,0.5422960725075529
0.5060975609756098,0.5025445292620865,0.0,0.5483383685800605
0.4984756097560975,0.5012722646310432,0.0,0.5574018126888217
0.5167682926829268,0.4898218829516539,0.0,0.5604229607250756
0.5045731707317073,0.5152671755725191,0.0,0.554380664652568
0.524390243902439,0.4974554707379134,0.0,0.5574018126888217
0.4923780487804878,0.5025445292620865,0.0,0.5785498489425982
0.4939024390243902,0.5050890585241731,0.0,0.5558912386706949
0.524390243902439,0.4974554707379134,0.0,0.5574018126888217
0.4984756097560975,0.5076335877862596,0.0,0.5558912386706949
0.5045731707317073,0.494910941475827,0.0,0.5574018126888217
0.3887195121951219,0.4936386768447837,0.1006451612903225,0.5438066465256798
0.3963414634146341,0.4541984732824427,0.2916129032258064,0.4607250755287009
0.399390243902439,0.4402035623409669,0.3406451612903226,0.4682779456193353
0.4100609756097561,0.4389312977099237,0.4077419354838709,0.4773413897280967
0.4039634146341463,0.4325699745547073,0.4038709677419355,0.4803625377643504
0.399390243902439,0.4262086513994911,0.4387096774193548,0.4773413897280967
0.3826219512195122,0.4325699745547073,0.4890322580645161,0.4924471299093655
0.4024390243902439,0.4465648854961832,0.4812903225806451,0.4894259818731117
0.3948170731707317,0.4414758269720101,0.4980645161290322,0.4879154078549849
0.4024390243902439,0.4338422391857506,0.4903225806451612,0.4954682779456193
0.4039634146341463,0.4402035623409669,0.5290322580645161,0.4788519637462236
0.4024390243902439,0.4402035623409669,0.5032258064516129,0.5060422960725075
0.4085365853658536,0.4414758269720101,0.4967741935483871,0.4954682779456193
0.4100609756097561,0.4402035623409669,0.512258064516129,0.4818731117824773
0.399390243902439,0.4402035623409669,0.5058064516129033,0.4984894259818731
0.3978658536585366,0.4402035623409669,0.4916129032258065,0.4969788519637462
0.4009146341463415,0.4325699745547073,0.4929032258064516,0.5015105740181269
0.4192073170731707,0.4223918575063613,0.4980645161290322,0.4909365558912387
0.3978658536585366,0.4198473282442748,0.5032258064516129,0.5151057401812689
0.4283536585365853,0.4147582697201017,0.4916129032258065,0.527190332326284
0.4420731707317073,0.4223918575063613,0.5006451612903225,0.4924471299093655
0.4222560975609756,0.4223918575063613,0.5045161290322581,0.5287009063444109
0.4298780487804878,0.4389312977099237,0.5161290322580645,0.4894259818731117
0.4405487804878049,0.4274809160305343,0.4877419354838709,0.5166163141993958
0.4176829268292683,0.416030534351145,0.4993548387096774,0.5196374622356495
0.4435975609756097,0.4185750636132315,0.4903225806451612,0.5226586102719033
0.4603658536585366,0.4274809160305343,0.4580645161290322,0.4984894259818731
0.4131097560975609,0.4414758269720101,0.4941935483870968,0.5196374622356495
0.4496951219512195,0.4274809160305343,0.4748387096774193,0.5166163141993958
0.41310975609756095,0.4287531806615776,0.49290322580645163,0.5362537764350453
