Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5045731707317073,0.4491094147582697,0.0,0.525679758308157
0.4847560975609756,0.4465648854961832,0.0,0.5060422960725075
0.5426829268292683,0.4860050890585242,0.0,0.5
0.5060975609756098,0.510178117048346,0.0,0.4969788519637462
0.5137195121951219,0.5038167938931297,0.0,0.513595166163142
0.5030487804878049,0.5038167938931297,0.0,0.5015105740181269
0.5182926829268293,0.5229007633587787,0.0,0.5045317220543807
0.5274390243902439,0.5025445292620865,0.0,0.5045317220543807
0.524390243902439,0.4910941475826972,0.0,0.5166163141993958
0.5304878048780488,0.4987277353689567,0.0,0.5030211480362538
0.5182926829268293,0.5,0.0,0.513595166163142
0.5396341463414634,0.5216284987277354,0.0,0.5105740181268882
0.5274390243902439,0.5114503816793893,0.0,0.5362537764350453
0.5320121951219512,0.5050890585241731,0.0,0.5196374622356495
0.5274390243902439,0.4987277353689567,0.0,0.5347432024169184
0.5411585365853658,0.4860050890585242,0.0,0.5241691842900302
0.5701219512195121,0.494910941475827,0.0,0.527190332326284
0.5472560975609756,0.5050890585241731,0.0,0.5347432024169184
0.551829268292683,0.494910941475827,0.0,0.5438066465256798
0.5579268292682927,0.5089058524173028,0.0,0.5302114803625377
0.551829268292683,0.494910941475827,0.0,0.5422960725075529
0.5304878048780488,0.5038167938931297,0.0,0.5302114803625377
0.538109756097561,0.5038167938931297,0.0,0.5362537764350453
0.3689024390243902,0.4592875318066158,0.04,0.5422960725075529
0.423780487804878,0.455470737913486,0.2412903225806451,0.4516616314199396
0.4268292682926829,0.4262086513994911,0.3316129032258064,0.486404833836858
0.4176829268292683,0.4414758269720101,0.4051612903225806,0.4788519637462236
0.4085365853658536,0.4503816793893129,0.4335483870967742,0.4879154078549849
0.3948170731707317,0.4580152671755725,0.4658064516129032,0.4743202416918429
0.3841463414634146,0.4491094147582697,0.5045161290322581,0.4712990936555891
0.4268292682926829,0.4478371501272264,0.4877419354838709,0.4773413897280967
0.4115853658536585,0.4516539440203562,0.4825806451612903,0.4879154078549849
0.4329268292682927,0.4478371501272264,0.4851612903225806,0.4924471299093655
0.4481707317073171,0.4440203562340967,0.5174193548387097,0.4894259818731117
0.4435975609756097,0.4503816793893129,0.5225806451612903,0.4667673716012084
0.4359756097560975,0.4529262086513995,0.5019354838709678,0.5
0.4390243902439024,0.4402035623409669,0.5303225806451612,0.4894259818731117
0.4466463414634146,0.4338422391857506,0.5174193548387097,0.4924471299093655
0.4481707317073171,0.4440203562340967,0.5096774193548387,0.4818731117824773
0.423780487804878,0.4491094147582697,0.5174193548387097,0.5060422960725075
0.4207317073170731,0.4440203562340967,0.5251612903225806,0.5120845921450151
0.4756097560975609,0.4223918575063613,0.512258064516129,0.4879154078549849
0.4405487804878049,0.4427480916030534,0.512258064516129,0.5015105740181269
0.4710365853658536,0.4389312977099237,0.5096774193548387,0.5075528700906344
0.4435975609756097,0.4223918575063613,0.5070967741935484,0.4788519637462236
0.4512195121951219,0.4376590330788804,0.5058064516129033,0.5166163141993958
0.4634146341463415,0.4351145038167939,0.4877419354838709,0.513595166163142
0.4420731707317073,0.4427480916030534,0.5083870967741936,0.527190332326284
0.4557926829268293,0.4452926208651399,0.4838709677419355,0.5105740181268882
0.4664634146341463,0.4274809160305343,0.4941935483870968,0.5196374622356495
0.4298780487804878,0.4287531806615776,0.512258064516129,0.5241691842900302
0.4710365853658536,0.416030534351145,0.4748387096774193,0.525679758308157
0.4375,0.43765903307888043,0.49806451612903224,0.5226586102719033
