Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.3714285714285714
0.0,0.0,0.0,0.4466165413533834
0.0,0.0,0.0,0.6285714285714286
0.0,0.0,0.0,0.7203007518796992
0.0,0.0,0.0,0.7263157894736842
0.0,0.0,0.0,0.7443609022556391
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7609022556390977
0.0,0.0,0.0,0.7398496240601504
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7383458646616541
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7593984962406015
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.750375939849624
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7563909774436091
0.0,0.0,0.0,0.7458646616541353
0.0,0.0,0.0,0.7488721804511278
0.0,0.0,0.0,0.7458646616541353
0.0105580693815987,0.0,0.0,0.7097744360902256
0.1206636500754147,0.0,0.0,0.6015037593984962
0.2352941176470588,0.0,0.0,0.6706766917293233
0.3363499245852187,0.0,0.0,0.6661654135338346
0.4298642533936652,0.0,0.0,0.643609022556391
0.4434389140271493,0.0,0.0,0.6541353383458647
0.5007541478129713,0.0,0.0,0.6526315789473685
0.5520361990950227,0.0,0.0,0.6406015037593985
0.5580693815987934,0.0,0.0,0.6421052631578947
0.5987933634992458,0.0,0.0,0.6345864661654136
0.6455505279034691,0.0,0.0,0.6556390977443609
0.6349924585218703,0.0,0.0,0.631578947368421
0.6591251885369532,0.0,0.0,0.6511278195488722
0.6108597285067874,0.0,0.0,0.637593984962406
0.6530920060331825,0.0,0.0,0.637593984962406
0.6591251885369532,0.0,0.0,0.6451127819548872
0.6726998491704375,0.0,0.0,0.6285714285714286
0.6681749622926093,0.0,0.0,0.6451127819548872
0.6847662141779789,0.0,0.0,0.6390977443609023
0.6530920060331825,0.0,0.0,0.6466165413533834
0.6636500754147813,0.0,0.0,0.6481203007518797
0.6772247360482655,0.0,0.0,0.6451127819548872
0.6832579185520362,0.0,0.0,0.6541353383458647
0.6711915535444947,0.0,0.0,0.6421052631578947
0.6591251885369532,0.0,0.0,0.681203007518797
0.6847662141779789,0.0,0.0,0.6571428571428571
0.6757164404223228,0.0,0.0,0.6571428571428571
0.6742081447963801,0.0,0.0,0.6556390977443609
0.6515837104072398,0.0,0.0,0.6661654135338346
0.6757164404223228,0.0,0.0,0.6646616541353384
0.5852187028657617,0.0411311053984575,0.0,0.6
0.5414781297134238,0.2583547557840617,0.0,0.5714285714285714
0.530920060331825,0.365038560411311,0.0,0.5593984962406015
0.5580693815987934,0.4023136246786632,0.0,0.5969924812030075
0.5595776772247361,0.4370179948586118,0.0,0.58796992481203
0.5429864253393665,0.4845758354755784,0.0,0.5789473684210527
0.5444947209653092,0.5012853470437018,0.0,0.5849624060150376
0.5354449472096531,0.5334190231362468,0.0,0.5834586466165413
0.5324283559577677,0.532133676092545,0.0,0.5729323308270676
0.5671191553544495,0.4974293059125964,0.0,0.5819548872180451
0.5580693815987934,0.5437017994858612,0.0,0.5969924812030075
0.5535444947209653,0.5449871465295629,0.0,0.6045112781954888
0.5822021116138764,0.506426735218509,0.0,0.6015037593984962
0.5565610859728507,0.5205655526992288,0.0,0.5849624060150376
0.5565610859728507,0.4961439588688946,0.0,0.6030075187969924
0.5625942684766214,0.5167095115681234,0.0,0.6150375939849624
0.5414781297134238,0.5141388174807198,0.0,0.6120300751879699
0.555052790346908,0.5012853470437018,0.0,0.6
0.5535444947209653,0.5244215938303342,0.0,0.606015037593985
0.5625942684766214,0.5205655526992288,0.0,0.6090225563909775
0.5686274509803921,0.5038560411311054,0.0,0.6135338345864662
0.579185520361991,0.512853470437018,0.0,0.606015037593985
0.5731523378582202,0.5115681233933161,0.0,0.6180451127819548
0.5641025641025641,0.5154241645244216,0.0,0.6120300751879699
0.5610859728506787,0.512853470437018,0.0,0.6120300751879699
0.5595776772247361,0.519280205655527,0.0,0.6240601503759399
0.5731523378582202,0.5115681233933161,0.0,0.6165413533834586
0.5716440422322775,0.5025706940874036,0.0,0.6150375939849624
0.579185520361991,0.5012853470437018,0.0,0.6180451127819548
0.5701357466063348,0.4910025706940874,0.0,0.6240601503759399
0.4932126696832579,0.4280205655526992,0.0698576972833117,0.5789473684210527
0.4751131221719457,0.4434447300771208,0.2250970245795601,0.5548872180451128
0.4705882352941176,0.4370179948586118,0.2949547218628719,0.5533834586466165
0.4630467571644042,0.4473007712082262,0.3557567917205692,0.5729323308270676
0.4705882352941176,0.429305912596401,0.4527813712807244,0.5428571428571428
0.4751131221719457,0.4318766066838046,0.5122897800776197,0.5233082706766917
0.4811463046757164,0.4601542416452442,0.4670116429495472,0.5654135338345865
0.4660633484162896,0.4190231362467866,0.5446313065976714,0.544360902255639
0.4841628959276018,0.43573264781491,0.5097024579560155,0.562406015037594
0.4766214177978884,0.4331619537275064,0.5122897800776197,0.5428571428571428
0.4675716440422323,0.4267352185089974,0.5148771021992238,0.5323308270676692
0.4494720965309201,0.4524421593830334,0.5291073738680466,0.544360902255639
0.4962292609351433,0.43573264781491,0.4967658473479948,0.5729323308270676
0.4720965309200603,0.43573264781491,0.5640362225097024,0.5263157894736842
0.4705882352941176,0.4241645244215938,0.5239327296248383,0.5609022556390978
0.4811463046757164,0.4177377892030848,0.5394566623544631,0.556390977443609
0.4675716440422323,0.4151670951156812,0.538163001293661,0.5609022556390978
0.497737556561086,0.4370179948586118,0.5084087968952135,0.544360902255639
0.4901960784313725,0.4408740359897172,0.5291073738680466,0.5488721804511278
0.4630467571644042,0.4395886889460154,0.5265200517464425,0.5458646616541354
0.4992458521870286,0.4138817480719794,0.55627425614489,0.5413533834586466
0.473604826546003,0.4331619537275064,0.5316946959896507,0.5533834586466165
0.4826546003016591,0.4408740359897172,0.5148771021992238,0.5518796992481203
0.4886877828054298,0.4370179948586118,0.5058214747736093,0.562406015037594
0.5098039215686274,0.4305912596401028,0.5097024579560155,0.5488721804511278
0.4555052790346908,0.4691516709511568,0.5148771021992238,0.5428571428571428
0.5007541478129713,0.4537275064267352,0.5122897800776197,0.5518796992481203
0.4871794871794871,0.467866323907455,0.517464424320828,0.5518796992481203
0.4962292609351433,0.4524421593830334,0.4683053040103493,0.5654135338345865
0.49924585218702866,0.4601542416452442,0.48382923673997413,0.562406015037594
