Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5113464447806354,0.0,0.0,0.0
0.6127080181543116,0.0,0.0,0.0
0.6626323751891074,0.0,0.0,0.0
0.6717095310136157,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6913767019667171,0.0,0.0,0.0
0.6838124054462935,0.0,0.0,0.0
0.7034795763993948,0.0,0.0,0.0
0.7337367624810892,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7186081694402421,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7488653555219364,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7307110438729199,0.0,0.0,0.0
0.7443267776096822,0.0,0.0,0.0
0.7397881996974282,0.0,0.0,0.0
0.7579425113464447,0.0,0.0,0.0
0.7549167927382754,0.0,0.0,0.0
0.7428139183055976,0.0,0.0,0.0
0.7488653555219364,0.0,0.0,0.0
0.7518910741301059,0.0,0.0,0.0
0.7534039334341907,0.0,0.0,0.0
0.7549167927382754,0.0,0.0,0.0
0.75642965204236,0.0,0.0,0.0
0.7549167927382754,0.0,0.0,0.0
0.7413010590015129,0.0,0.0,0.0
0.7806354009077155,0.0,0.0,0.0
0.7791225416036308,0.0,0.0,0.0
0.632375189107413,0.0833333333333333,0.0,0.0
0.6898638426626323,0.1756410256410256,0.0,0.0
0.6459909228441755,0.2923076923076923,0.0,0.0
0.6641452344931922,0.3230769230769231,0.0,0.0
0.6187594553706506,0.3692307692307692,0.0,0.0
0.6338880484114977,0.432051282051282,0.0,0.0
0.6777609682299546,0.4487179487179487,0.0,0.0
0.5915279878971256,0.5333333333333333,0.0,0.0
0.6111951588502269,0.5256410256410257,0.0,0.0
0.6959152798789713,0.5448717948717948,0.0,0.0
0.6111951588502269,0.6346153846153846,0.0,0.0
0.6006051437216339,0.5974358974358974,0.0,0.0
0.6444780635400907,0.5833333333333334,0.0,0.0
0.5627836611195158,0.6282051282051282,0.0,0.0
0.5703479576399395,0.6397435897435897,0.0,0.0
0.6611195158850227,0.5974358974358974,0.0,0.0
0.583963691376702,0.6371794871794871,0.0,0.0
0.5627836611195158,0.6346153846153846,0.0,0.0
0.6565809379727685,0.6371794871794871,0.0,0.0
0.6021180030257186,0.6333333333333333,0.0,0.0
0.6081694402420574,0.6115384615384616,0.0,0.0
0.5779122541603631,0.6346153846153846,0.0,0.0
0.5476550680786687,0.6525641025641026,0.0,0.0
0.6096822995461422,0.6038461538461538,0.0,0.0
0.6399394856278366,0.5858974358974359,0.0,0.0
0.5960665658093798,0.6128205128205129,0.0,0.0
0.583963691376702,0.6089743589743589,0.0,0.0
0.6217851739788199,0.6076923076923076,0.0,0.0
0.6036308623298033,0.6461538461538462,0.0,0.0
0.5960665658093798,0.6371794871794871,0.0,0.0
0.5310136157337367,0.6128205128205129,0.0038709677419354,0.0
0.5930408472012103,0.5576923076923077,0.1806451612903225,0.0
0.5446293494704992,0.5538461538461539,0.2683870967741935,0.0
0.5204236006051437,0.5397435897435897,0.3690322580645161,0.0
0.4962178517397882,0.5307692307692308,0.4541935483870968,0.0
0.4841149773071104,0.5025641025641026,0.4761290322580645,0.0
0.5037821482602118,0.5487179487179488,0.4993548387096774,0.0
0.5264750378214826,0.5115384615384615,0.5212903225806451,0.0
0.5037821482602118,0.5230769230769231,0.5496774193548387,0.0
0.5597579425113465,0.55,0.4980645161290322,0.0
0.5325264750378215,0.5115384615384615,0.567741935483871,0.0
0.5113464447806354,0.4846153846153846,0.584516129032258,0.0
0.5007564296520424,0.5474358974358975,0.5367741935483871,0.0
0.5037821482602118,0.4871794871794871,0.5832258064516129,0.0
0.546142208774584,0.5038461538461538,0.5870967741935483,0.0
0.5885022692889561,0.5192307692307693,0.5329032258064517,0.0
0.5718608169440242,0.5,0.5419354838709678,0.0
0.5597579425113465,0.5025641025641026,0.5690322580645162,0.0
0.5612708018154312,0.5371794871794872,0.5651612903225807,0.0
0.529500756429652,0.4756410256410256,0.6283870967741936,0.0
0.5506807866868382,0.5102564102564102,0.6103225806451613,0.0
0.5794251134644478,0.5256410256410257,0.5754838709677419,0.0
0.4750378214826021,0.4923076923076923,0.6245161290322581,0.0
0.5370650529500757,0.5,0.6167741935483871,0.0
0.5325264750378215,0.5423076923076923,0.5703225806451613,0.0
0.5537065052950075,0.5269230769230769,0.5858064516129032,0.0
0.5748865355521936,0.5217948717948718,0.607741935483871,0.0
0.540090771558245,0.4897435897435897,0.5664516129032258,0.0
0.5385779122541604,0.4987179487179487,0.6154838709677419,0.0
0.5355521936459909,0.5089743589743589,0.6051612903225806,0.0
0.5355521936459909,0.4692307692307692,0.6038709677419355,0.1538461538461538
0.5264750378214826,0.4589743589743589,0.6,0.3408748114630467
0.5234493192133132,0.4743589743589743,0.584516129032258,0.420814479638009
