Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4494238156209987,0.5870967741935483,0.5399698340874811
0.0,0.4532650448143406,0.6064516129032258,0.5580693815987934
0.0,0.4596670934699103,0.5961290322580645,0.5686274509803921
0.0,0.4750320102432778,0.5909677419354838,0.5671191553544495
0.0922844175491679,0.4635083226632522,0.4670967741935484,0.5113122171945701
0.1316187594553706,0.4020486555697823,0.5212903225806451,0.5460030165912518
0.2223903177004538,0.4186939820742638,0.472258064516129,0.5354449472096531
0.3055975794251134,0.4250960307298335,0.4670967741935484,0.530920060331825
0.3252647503782148,0.4135723431498079,0.4761290322580645,0.4992458521870286
0.3827534039334342,0.4430217669654289,0.4541935483870968,0.5294117647058824
0.3645990922844175,0.4340588988476312,0.4709677419354838,0.5248868778280543
0.416036308623298,0.4302176696542893,0.4735483870967742,0.521870286576169
0.4130105900151286,0.409731113956466,0.4735483870967742,0.5203619909502263
0.4402420574886536,0.439180537772087,0.4658064516129032,0.5203619909502263
0.4341906202723147,0.4161331626120358,0.4838709677419355,0.5173453996983409
0.416036308623298,0.4443021766965428,0.4412903225806451,0.5279034690799397
0.4372163388804841,0.4443021766965428,0.4593548387096774,0.5339366515837104
0.443267776096823,0.4276568501920614,0.4929032258064516,0.5173453996983409
0.4266263237518911,0.4353393085787452,0.4851612903225806,0.526395173453997
0.4084720121028744,0.4366197183098591,0.4929032258064516,0.5460030165912518
0.4099848714069591,0.4238156209987196,0.4967741935483871,0.5248868778280543
0.4251134644478063,0.4353393085787452,0.4541935483870968,0.5158371040723982
0.4266263237518911,0.4250960307298335,0.5006451612903225,0.5354449472096531
0.4357034795763994,0.4276568501920614,0.5032258064516129,0.526395173453997
0.4236006051437216,0.4263764404609475,0.4967741935483871,0.530920060331825
0.4205748865355522,0.4250960307298335,0.5019354838709678,0.5369532428355958
0.4402420574886536,0.4186939820742638,0.4825806451612903,0.5294117647058824
0.4311649016641452,0.4314980793854033,0.4890322580645161,0.5233785822021116
0.4190620272314674,0.4199743918053777,0.5109677419354839,0.5279034690799397
0.4009077155824508,0.4186939820742638,0.52,0.5429864253393665
0.4099848714069591,0.4327784891165173,0.4916129032258065,0.5279034690799397
0.4190620272314674,0.4186939820742638,0.5148387096774194,0.526395173453997
0.3978819969742814,0.4302176696542893,0.4941935483870968,0.5369532428355958
0.40998487140695916,0.40717029449423814,0.5045161290322581,0.5384615384615384
