Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.2183462532299741,0.0,0.0
0.0,0.2906976744186046,0.0,0.0
0.0,0.4987080103359173,0.0,0.0
0.0,0.5529715762273901,0.0,0.0
0.0,0.5943152454780362,0.0,0.0
0.0,0.5788113695090439,0.0,0.0
0.0,0.5943152454780362,0.0,0.0
0.0,0.5943152454780362,0.0,0.0
0.0,0.6098191214470284,0.0,0.0
0.0,0.627906976744186,0.0,0.0
0.0,0.624031007751938,0.0,0.0
0.0,0.6124031007751938,0.0,0.0
0.0,0.6369509043927648,0.0,0.0
0.0,0.6188630490956072,0.0,0.0
0.0,0.6317829457364341,0.0,0.0
0.0,0.6291989664082688,0.0,0.0
0.0,0.6188630490956072,0.0,0.0
0.0,0.6291989664082688,0.0,0.0
0.0,0.6330749354005168,0.0,0.0
0.0,0.6253229974160207,0.0,0.0
0.0,0.6317829457364341,0.0,0.0
0.0,0.6266149870801033,0.0,0.0
0.0,0.6330749354005168,0.0,0.0
0.0,0.624031007751938,0.0,0.0
0.0,0.6317829457364341,0.0,0.0
0.0,0.6356589147286822,0.0,0.0
0.0,0.6304909560723514,0.0,0.0
0.0,0.6330749354005168,0.0,0.0
0.0,0.6408268733850129,0.0,0.0
0.0,0.6188630490956072,0.0,0.0
0.0,0.5788113695090439,0.0,0.0
0.0,0.5568475452196382,0.0012755102040816,0.0
0.0,0.4521963824289405,0.2040816326530612,0.0
0.0,0.2635658914728682,0.1466836734693877,0.0
0.0,0.2377260981912144,0.3303571428571428,0.0
0.0,0.2170542635658914,0.4987244897959184,0.0
0.0,0.1937984496124031,0.6071428571428571,0.0
0.0,0.1408268733850129,0.6224489795918368,0.0
0.0,0.0801033591731266,0.6466836734693877,0.0
0.0,0.0542635658914728,0.673469387755102,0.0
0.0,0.0193798449612403,0.6811224489795918,0.0
0.0,0.0103359173126615,0.6645408163265306,0.0
0.0,0.0025839793281653,0.7002551020408163,0.0
0.0,0.0,0.6811224489795918,0.0
0.0,0.0,0.7040816326530612,0.0
0.0,0.0,0.6951530612244898,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7155612244897959,0.0
0.0,0.0,0.6811224489795918,0.0
0.0,0.0,0.7130102040816326,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.7104591836734694,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.6938775510204082,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.6913265306122449,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.7219387755102041,0.0
0.0,0.0,0.6964285714285714,0.0152905198776758
0.0,0.0,0.3801020408163265,0.2966360856269113
0.0,0.0,0.1020408163265306,0.4036697247706422
0.0,0.0,0.0216836734693877,0.4755351681957186
0.0,0.0,0.0025510204081632,0.518348623853211
0.0,0.0,0.0,0.5932721712538226
0.0,0.0,0.0,0.6681957186544343
0.0,0.0,0.0,0.6391437308868502
0.0,0.0,0.0,0.6758409785932722
0.0,0.0,0.0,0.6712538226299695
0.0,0.0,0.0,0.672782874617737
0.0,0.0,0.0,0.6865443425076453
0.0,0.0,0.0,0.6819571865443425
0.0,0.0,0.0,0.6987767584097859
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.7201834862385321
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7293577981651376
0.0,0.0,0.0,0.7415902140672783
0.0,0.0,0.0,0.7201834862385321
0.0,0.0,0.0,0.7446483180428135
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7400611620795107
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.735474006116208
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7339449541284404
0.0,0.0,0.0,0.7232415902140673
0.0764617691154422,0.0,0.0,0.7033639143730887
0.2038980509745127,0.0,0.0,0.382262996941896
0.4677661169415292,0.0,0.0,0.0978593272171253
0.52023988005997,0.0,0.0,0.0336391437308868
0.56071964017991,0.0,0.0,0.0091743119266055
0.5097451274362819,0.0,0.0,0.0
0.5937031484257871,0.0,0.0,0.0
0.5892053973013494,0.0,0.0,0.0
0.6326836581709145,0.0,0.0,0.0
0.638680659670165,0.0,0.0,0.0
0.6731634182908546,0.0,0.0,0.0
0.6491754122938531,0.0,0.0,0.0
0.6911544227886057,0.0,0.0,0.0
0.6731634182908546,0.0,0.0,0.0
0.6776611694152923,0.0,0.0,0.0
0.6941529235382309,0.0,0.0,0.0
0.7016491754122939,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.6986506746626686,0.0,0.0,0.0
0.6956521739130435,0.0,0.0,0.0
0.6956521739130435,0.0,0.0,0.0
0.6956521739130435,0.0,0.0,0.0
0.6941529235382309,0.0,0.0,0.0
0.6926536731634183,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.7001499250374813,0.0,0.0,0.0
0.697151424287856,0.0,0.0,0.0
0.7031484257871065,0.0,0.0,0.0
0.6926536731634183,0.0,0.0,0.0
