Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5095298602287166,0.5729032258064516,0.3827534039334342
0.0,0.5387547649301143,0.5651612903225807,0.5310136157337367
0.0,0.5527318932655655,0.5496774193548387,0.5052950075642966
0.0,0.576874205844981,0.584516129032258,0.4599092284417549
0.0,0.5578144853875476,0.56,0.5688350983358548
0.0,0.5362134688691232,0.567741935483871,0.5491679273827534
0.0,0.5641677255400254,0.5793548387096774,0.4417549167927382
0.0,0.4980940279542566,0.5767741935483871,0.5990922844175491
0.0,0.5285895806861499,0.5780645161290323,0.6127080181543116
0.0,0.5412960609911055,0.6,0.4599092284417549
0.0,0.5158831003811944,0.5754838709677419,0.6505295007564297
0.0,0.5171537484116899,0.5780645161290323,0.6308623298033282
0.0,0.5832274459974587,0.5561290322580645,0.5022692889561271
0.0,0.5374841168996188,0.5754838709677419,0.5975794251134644
0.0,0.5362134688691232,0.5832258064516129,0.6036308623298033
0.0,0.5400254129606099,0.5690322580645162,0.5355521936459909
0.0,0.5374841168996188,0.5896774193548387,0.6096822995461422
0.0,0.5463786531130876,0.5741935483870968,0.6278366111951589
0.0,0.567979669631512,0.5458064516129032,0.5900151285930408
0.0,0.5628970775095299,0.5664516129032258,0.6232980332829047
0.0,0.5743329097839899,0.56,0.6096822995461422
0.0,0.5959339263024143,0.5393548387096774,0.5521936459909228
0.0,0.5476493011435832,0.5612903225806452,0.5960665658093798
0.0,0.5552731893265566,0.5651612903225807,0.5960665658093798
0.0,0.6188055908513341,0.5290322580645161,0.5416036308623298
0.0,0.567979669631512,0.5548387096774193,0.6338880484114977
0.0,0.5565438373570522,0.56,0.642965204236006
0.1631097560975609,0.4955527318932655,0.5083870967741936,0.6414523449319214
0.2515243902439024,0.5158831003811944,0.5329032258064517,0.6354009077155824
0.3262195121951219,0.5209656925031766,0.5019354838709678,0.6051437216338881
0.336890243902439,0.5171537484116899,0.5161290322580645,0.5915279878971256
0.4329268292682927,0.4930114358322744,0.5058064516129033,0.594553706505295
0.4573170731707317,0.4980940279542566,0.5187096774193548,0.5869894099848714
0.4878048780487805,0.4612452350698856,0.5174193548387097,0.6111951588502269
0.4679878048780488,0.5031766200762389,0.52,0.5915279878971256
0.4801829268292683,0.5044472681067345,0.5238709677419355,0.5854765506807866
0.4283536585365853,0.5209656925031766,0.5535483870967742,0.6081694402420574
0.5091463414634146,0.4752223634053367,0.5329032258064517,0.6081694402420574
0.4801829268292683,0.4930114358322744,0.5393548387096774,0.5915279878971256
0.4283536585365853,0.48284625158831,0.5780645161290323,0.6021180030257186
0.486280487804878,0.4955527318932655,0.5535483870967742,0.5975794251134644
0.4878048780487805,0.5044472681067345,0.5380645161290323,0.6096822995461422
0.4847560975609756,0.5082592121982211,0.5070967741935484,0.6263237518910741
0.4908536585365853,0.4955527318932655,0.5458064516129032,0.6006051437216339
0.486280487804878,0.5108005082592122,0.5264516129032258,0.6066565809379728
0.4649390243902439,0.5628970775095299,0.4658064516129032,0.5869894099848714
0.4817073170731707,0.5285895806861499,0.5070967741935484,0.6021180030257186
0.4878048780487805,0.5196950444726811,0.5225806451612903,0.6081694402420574
0.4923780487804878,0.4675984752223634,0.5329032258064517,0.5703479576399395
0.4984756097560975,0.4866581956797967,0.5264516129032258,0.5794251134644478
0.4969512195121951,0.4955527318932655,0.5264516129032258,0.5930408472012103
0.4878048780487805,0.5171537484116899,0.512258064516129,0.5854765506807866
0.4923780487804878,0.531130876747141,0.5006451612903225,0.583963691376702
0.5121951219512195,0.5095298602287166,0.4967741935483871,0.5779122541603631
0.5076219512195121,0.5019059720457433,0.5135483870967742,0.5763993948562783
0.4954268292682927,0.5387547649301143,0.5083870967741936,0.5990922844175491
0.5015243902439024,0.5006353240152478,0.52,0.5809379727685325
