Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3171974522292993,0.0
0.0,0.0,0.4598726114649681,0.0
0.0,0.0,0.6178343949044586,0.0
0.0,0.0,0.5987261146496815,0.0
0.0,0.0,0.6585987261146496,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.6777070063694267,0.0
0.0,0.0,0.6993630573248407,0.0
0.0,0.0,0.6802547770700637,0.0
0.0,0.0,0.6942675159235668,0.0
0.0,0.0,0.6751592356687898,0.0
0.0,0.0,0.6828025477707006,0.0
0.0,0.0,0.6955414012738853,0.0
0.0,0.0,0.6853503184713375,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6675159235668789,0.0
0.0,0.0,0.6751592356687898,0.0
0.0,0.0,0.686624203821656,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6815286624203821,0.0
0.0,0.0,0.6687898089171974,0.0
0.0,0.0,0.6700636942675159,0.0
0.0,0.0,0.6764331210191082,0.0
0.0,0.0,0.6777070063694267,0.0
0.0,0.0,0.6738853503184713,0.0
0.0,0.0,0.6738853503184713,0.0
0.0,0.0,0.6828025477707006,0.0
0.0,0.0,0.6789808917197452,0.0
0.0,0.0,0.6662420382165605,0.0
0.0,0.0,0.6636942675159235,0.0
0.0,0.0,0.6535031847133758,0.0
0.0,0.0,0.6,0.0275229357798165
0.0,0.0,0.2573248407643312,0.2920489296636085
0.0,0.0,0.0509554140127388,0.3486238532110092
0.0,0.0,0.0305732484076433,0.4678899082568807
0.0,0.0,0.0063694267515923,0.4847094801223242
0.0,0.0,0.0012738853503184,0.636085626911315
0.0,0.0,0.0,0.6070336391437309
0.0,0.0,0.0,0.6941896024464832
0.0,0.0,0.0,0.6605504587155964
0.0,0.0,0.0,0.6773700305810397
0.0,0.0,0.0,0.7033639143730887
0.0,0.0,0.0,0.6880733944954128
0.0,0.0,0.0,0.6880733944954128
0.0,0.0,0.0,0.7033639143730887
0.0,0.0,0.0,0.6987767584097859
0.0,0.0,0.0,0.7018348623853211
0.0,0.0,0.0,0.7110091743119266
0.0,0.0,0.0,0.7018348623853211
0.0,0.0,0.0,0.7110091743119266
0.0,0.0,0.0,0.7171253822629969
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.7217125382262997
0.0,0.0,0.0,0.7293577981651376
0.0,0.0,0.0,0.709480122324159
0.0164917541229385,0.0,0.0,0.709480122324159
0.1784107946026986,0.0,0.0,0.5519877675840978
0.239880059970015,0.0,0.0,0.2232415902140672
0.3748125937031484,0.0,0.0,0.0810397553516819
0.5112443778110944,0.0,0.0,0.0198776758409785
0.5577211394302849,0.0,0.0,0.0045871559633027
0.6356821589205397,0.0,0.0,0.0
0.5907046476761619,0.0,0.0,0.0
0.6446776611694153,0.0,0.0,0.0
0.6266866566716641,0.0,0.0,0.0
0.6701649175412294,0.0,0.0,0.0
0.6551724137931034,0.0,0.0,0.0
0.623688155922039,0.0,0.0,0.0
0.6686656671664168,0.0,0.0,0.0
0.6866566716641679,0.0,0.0,0.0
0.6596701649175413,0.0,0.0,0.0
0.6941529235382309,0.0,0.0,0.0
0.6896551724137931,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.7016491754122939,0.0,0.0,0.0
0.6851574212893553,0.0,0.0,0.0
0.7001499250374813,0.0,0.0,0.0
0.671664167916042,0.0,0.0,0.0
0.6986506746626686,0.0,0.0,0.0
0.6896551724137931,0.0,0.0,0.0
0.6896551724137931,0.0,0.0,0.0
0.7001499250374813,0.0,0.0,0.0
0.6926536731634183,0.0,0.0,0.0
0.697151424287856,0.0,0.0,0.0
0.6926536731634183,0.0,0.0,0.0
0.5847076461769115,0.0827943078913324,0.0,0.0
0.1619190404797601,0.2483829236739974,0.0,0.0
0.0419790104947526,0.48124191461837,0.0,0.0
0.0059970014992503,0.536869340232859,0.0,0.0
0.0029985007496251,0.5614489003880984,0.0,0.0
0.0,0.5653298835705045,0.0,0.0
0.0,0.6041397153945667,0.0,0.0
0.0,0.6131953428201811,0.0,0.0
0.0,0.610608020698577,0.0,0.0
0.0,0.6390685640362225,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.630012936610608,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6494178525226391,0.0,0.0
0.0,0.630012936610608,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
