Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4811463046757164,0.0,0.0,0.0
0.5113122171945701,0.0,0.0,0.0
0.5942684766214178,0.0,0.0,0.0
0.6365007541478129,0.0,0.0,0.0
0.6621417797888386,0.0,0.0,0.0
0.7119155354449472,0.0,0.0,0.0
0.7375565610859729,0.0,0.0,0.0
0.698340874811463,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.7390648567119156,0.0,0.0,0.0
0.751131221719457,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7285067873303167,0.0,0.0,0.0
0.7692307692307693,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7767722473604827,0.0,0.0,0.0
0.7631975867269984,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.808446455505279,0.0,0.0,0.0
0.803921568627451,0.0,0.0,0.0
0.8024132730015083,0.0,0.0,0.0
0.7963800904977375,0.0,0.0,0.0
0.7918552036199095,0.0,0.0,0.0
0.7858220211161387,0.0,0.0,0.0
0.7058823529411765,0.0,0.0,0.0
0.497737556561086,0.1397153945666235,0.0,0.0
0.1357466063348416,0.3065976714100905,0.0,0.0
0.0,0.5265200517464425,0.0,0.0
0.0,0.6351875808538163,0.0,0.0
0.0,0.6338939197930142,0.0,0.0
0.0,0.6752910737386805,0.0,0.0
0.0,0.7360931435963778,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.7503234152652005,0.0,0.0
0.0,0.7386804657179818,0.0,0.0
0.0,0.7425614489003881,0.0,0.0
0.0,0.7490297542043984,0.0,0.0
0.0,0.7503234152652005,0.0,0.0
0.0,0.7580853816300129,0.0,0.0
0.0,0.7128072445019404,0.0,0.0
0.0,0.7244501940491591,0.0,0.0
0.0,0.741267787839586,0.0,0.0
0.0,0.7373868046571799,0.0,0.0
0.0,0.7257438551099612,0.0,0.0
0.0,0.7309184993531694,0.0,0.0
0.0,0.7347994825355757,0.0,0.0
0.0,0.7011642949547219,0.0,0.0
0.0,0.7166882276843467,0.0,0.0
0.0,0.7322121604139715,0.0,0.0
0.0,0.7244501940491591,0.0,0.0
0.0,0.7438551099611902,0.0,0.0
0.0,0.7102199223803364,0.0,0.0
0.0,0.7166882276843467,0.0,0.0
0.0,0.6778783958602846,0.0,0.0
0.0,0.6235446313065977,0.0921895006402048,0.0
0.0,0.3570504527813712,0.1293213828425096,0.0
0.0,0.1888745148771022,0.4340588988476312,0.0
0.0,0.1164294954721862,0.5403329065300896,0.0
0.0,0.0608020698576972,0.5928297055057619,0.0
0.0,0.001293661060802,0.6734955185659411,0.0
0.0,0.001293661060802,0.674775928297055,0.0
0.0,0.001293661060802,0.6939820742637645,0.0
0.0,0.0,0.7106274007682458,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.706786171574904,0.0
0.0,0.0,0.734955185659411,0.0
0.0,0.0,0.7106274007682458,0.0
0.0,0.0,0.7247119078104993,0.0
0.0,0.0,0.736235595390525,0.0
0.0,0.0,0.7285531370038413,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7387964148527529,0.0
0.0,0.0,0.7311139564660691,0.0
0.0,0.0,0.7298335467349552,0.0
0.0,0.0,0.734955185659411,0.0
0.0,0.0,0.7413572343149808,0.0
0.0,0.0,0.7259923175416133,0.0
0.0,0.0,0.7464788732394366,0.0
0.0,0.0,0.7426376440460948,0.0
0.0,0.0,0.7157490396927016,0.0
0.0,0.0,0.7464788732394366,0.0
0.0,0.0,0.737516005121639,0.0
0.0,0.0,0.7387964148527529,0.0
0.0,0.0,0.7029449423815621,0.0619335347432024
0.0,0.0,0.2727272727272727,0.1646525679758308
0.0,0.0,0.1011523687580025,0.2779456193353474
0.0,0.0,0.0128040973111395,0.6268882175226587
0.0,0.0,0.0012804097311139,0.6993957703927492
0.0,0.0,0.0,0.6737160120845922
0.0,0.0,0.0,0.7643504531722054
0.0,0.0,0.0,0.7447129909365559
0.0,0.0,0.0,0.7719033232628398
0.0,0.0,0.0,0.7809667673716012
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.783987915407855
0.0,0.0,0.0,0.797583081570997
0.0,0.0,0.0,0.7990936555891238
0.0,0.0,0.0,0.7960725075528701
0.0,0.0,0.0,0.7960725075528701
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.7854984894259819
0.0,0.0,0.0,0.7945619335347432
0.0,0.0,0.0,0.7990936555891238
0.0,0.0,0.0,0.7870090634441088
0.0,0.0,0.0,0.8036253776435045
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.7658610271903323
0.0,0.0,0.0,0.797583081570997
0.0,0.0,0.0,0.7915407854984894
0.0,0.0,0.0,0.7824773413897281
0.0,0.0,0.0,0.8006042296072508
0.0,0.0,0.0,0.7749244712990937
0.0,0.0,0.0,0.770392749244713
