Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4425981873111782,0.520618556701031,0.4723294723294723,0.536144578313253
0.4712990936555891,0.5154639175257731,0.4581724581724581,0.5180722891566265
0.459214501510574,0.4961340206185567,0.4800514800514801,0.516566265060241
0.4471299093655589,0.5012886597938144,0.4787644787644787,0.5346385542168675
0.4305135951661631,0.5051546391752577,0.4826254826254826,0.5391566265060241
0.459214501510574,0.5077319587628866,0.4723294723294723,0.5376506024096386
0.4395770392749245,0.5103092783505154,0.4633204633204633,0.552710843373494
0.4546827794561933,0.4974226804123711,0.4761904761904761,0.5346385542168675
0.4561933534743202,0.5180412371134021,0.489060489060489,0.5481927710843374
0.4516616314199396,0.5283505154639175,0.4851994851994852,0.552710843373494
0.4516616314199396,0.5283505154639175,0.4594594594594595,0.5692771084337349
