Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6572890025575447,0.6812688821752266
0.0,0.0,0.7186700767263428,0.675226586102719
0.0,0.0,0.6892583120204604,0.6797583081570997
0.0,0.0,0.6687979539641944,0.676737160120846
0.0,0.0,0.6943734015345269,0.6873111782477341
0.0,0.0,0.6841432225063938,0.6993957703927492
0.0,0.0,0.6841432225063938,0.6873111782477341
0.1389728096676737,0.0,0.5767263427109974,0.6072507552870091
0.2009063444108761,0.0,0.5831202046035806,0.6812688821752266
0.2522658610271903,0.0,0.5895140664961637,0.6812688821752266
0.3217522658610272,0.0,0.5933503836317136,0.6797583081570997
0.4274924471299093,0.0,0.5907928388746803,0.6646525679758308
0.4577039274924471,0.0,0.5383631713554987,0.6616314199395771
0.418429003021148,0.0,0.6112531969309463,0.7039274924471299
0.5362537764350453,0.0,0.5677749360613811,0.6782477341389728
0.4969788519637462,0.0,0.5728900255754475,0.6812688821752266
0.3882175226586102,0.0,0.6317135549872123,0.716012084592145
0.5770392749244713,0.0,0.592071611253197,0.6903323262839879
0.5438066465256798,0.0,0.5946291560102301,0.7129909365558912
0.5105740181268882,0.0,0.6227621483375959,0.7054380664652568
0.5996978851963746,0.0,0.5907928388746803,0.6978851963746223
0.5649546827794562,0.0,0.5741687979539642,0.7175226586102719
0.5287009063444109,0.0,0.5882352941176471,0.7114803625377644
0.5891238670694864,0.0,0.5728900255754475,0.7114803625377644
0.622356495468278,0.0,0.5562659846547314,0.6631419939577039
0.5151057401812689,0.0,0.6023017902813299,0.6978851963746223
0.6117824773413897,0.0,0.5652173913043478,0.6616314199395771
0.6450151057401813,0.0,0.5498721227621484,0.6873111782477341
0.5453172205438066,0.0,0.5882352941176471,0.6918429003021148
0.6087613293051359,0.0,0.5895140664961637,0.6691842900302115
0.5830815709969789,0.0,0.5754475703324808,0.6722054380664653
0.552870090634441,0.0,0.6086956521739131,0.6691842900302115
0.5876132930513596,0.0,0.59846547314578,0.6722054380664653
0.6117824773413897,0.0,0.5856777493606138,0.6722054380664653
0.5347432024169184,0.0,0.6138107416879796,0.6253776435045317
0.6268882175226587,0.0,0.5933503836317136,0.6374622356495468
0.6148036253776435,0.0,0.5907928388746803,0.6586102719033232
0.5287009063444109,0.1345407503234152,0.5754475703324808,0.6268882175226587
0.5845921450151057,0.2509702457956015,0.5690537084398977,0.6163141993957704
0.5181268882175226,0.3376455368693402,0.5818414322250639,0.6314199395770392
0.5513595166163142,0.4049159120310479,0.5319693094629157,0.6555891238670695
0.5015105740181269,0.4372574385510996,0.5524296675191815,0.622356495468278
0.5151057401812689,0.4864165588615782,0.5358056265984654,0.622356495468278
0.4954682779456193,0.4695989650711513,0.5613810741687979,0.6706948640483383
0.5045317220543807,0.5019404915912031,0.5434782608695652,0.648036253776435
0.4818731117824773,0.5252263906856404,0.5370843989769821,0.620845921450151
0.5181268882175226,0.4501940491591203,0.5460358056265985,0.675226586102719
0.4939577039274924,0.5135834411384217,0.5242966751918159,0.6555891238670695
0.5060422960725075,0.5342820181112549,0.5268542199488491,0.6374622356495468
0.5090634441087614,0.4657179818887451,0.520460358056266,0.6963746223564955
0.5226586102719033,0.5433376455368694,0.4923273657289002,0.6525679758308157
0.5105740181268882,0.5446313065976714,0.5063938618925832,0.6314199395770392
0.5317220543806647,0.4993531694695989,0.5242966751918159,0.6963746223564955
0.5090634441087614,0.5239327296248383,0.5370843989769821,0.6525679758308157
0.5287009063444109,0.5304010349288486,0.5383631713554987,0.6253776435045317
0.527190332326284,0.482535575679172,0.540920716112532,0.6465256797583081
0.5060422960725075,0.5226390685640362,0.5652173913043478,0.648036253776435
0.4969788519637462,0.5433376455368694,0.5537084398976982,0.6344410876132931
0.5377643504531722,0.5032341526520052,0.5473145780051151,0.6797583081570997
0.5453172205438066,0.5316946959896507,0.5588235294117647,0.6404833836858006
0.5438066465256798,0.5420439844760673,0.5294117647058824,0.6510574018126888
0.5317220543806647,0.5122897800776197,0.5754475703324808,0.6601208459214502
0.5166163141993958,0.5446313065976714,0.551150895140665,0.6691842900302115
0.5422960725075529,0.5446313065976714,0.5370843989769821,0.648036253776435
0.5332326283987915,0.4877102199223803,0.5421994884910486,0.6042296072507553
0.4939577039274924,0.536869340232859,0.5460358056265985,0.6329305135951662
0.5181268882175226,0.5291073738680466,0.5588235294117647,0.6253776435045317
