Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3143712574850299,0.0,0.0,0.0
0.4940119760479042,0.0,0.0,0.0
0.6092814371257484,0.0,0.0,0.0
0.6302395209580839,0.0,0.0,0.0
0.6482035928143712,0.0,0.0,0.0
0.6646706586826348,0.0,0.0,0.0
0.6706586826347305,0.0,0.0,0.0
0.6826347305389222,0.0,0.0,0.0
0.6796407185628742,0.0,0.0,0.0
0.6961077844311377,0.0,0.0,0.0
0.6946107784431138,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.6796407185628742,0.0,0.0,0.0
0.6946107784431138,0.0,0.0,0.0
0.688622754491018,0.0,0.0,0.0
0.6976047904191617,0.0,0.0,0.0
0.6991017964071856,0.0,0.0,0.0
0.688622754491018,0.0,0.0,0.0
0.7005988023952096,0.0,0.0,0.0
0.6736526946107785,0.0,0.0,0.0
0.6961077844311377,0.0,0.0,0.0
0.6946107784431138,0.0,0.0,0.0
0.6796407185628742,0.0,0.0,0.0
0.6841317365269461,0.0,0.0,0.0
0.6931137724550899,0.0,0.0,0.0
0.6916167664670658,0.0,0.0,0.0
0.6856287425149701,0.0,0.0,0.0
0.7005988023952096,0.0,0.0,0.0
0.6991017964071856,0.0,0.0,0.0
0.6901197604790419,0.0,0.0,0.0
0.6332335329341318,0.0,0.0,0.0
0.4940119760479042,0.0853816300129366,0.0,0.0
0.5598802395209581,0.186287192755498,0.0,0.0
0.5793413173652695,0.3182406209573092,0.0,0.0
0.5419161676646707,0.3648124191461837,0.0,0.0
0.5104790419161677,0.4294954721862872,0.0,0.0
0.5194610778443114,0.4346701164294955,0.0,0.0
0.4955089820359281,0.482535575679172,0.0,0.0
0.498502994011976,0.4890038809831824,0.0,0.0
0.4955089820359281,0.5252263906856404,0.0,0.0
0.4820359281437126,0.536869340232859,0.0,0.0
0.5104790419161677,0.5058214747736093,0.0,0.0
0.468562874251497,0.5291073738680466,0.0,0.0
0.467065868263473,0.5549805950840879,0.0,0.0
0.5014970059880239,0.5213454075032341,0.0,0.0
0.4910179640718562,0.5485122897800776,0.0,0.0
0.4805389221556886,0.5510996119016818,0.0,0.0
0.4910179640718562,0.5433376455368694,0.0,0.0
0.4895209580838323,0.538163001293661,0.0,0.0
0.4730538922155688,0.535575679172057,0.0,0.0
0.4805389221556886,0.5433376455368694,0.0,0.0
0.5,0.500646830530401,0.0,0.0
0.4865269461077844,0.5278137128072445,0.0,0.0
0.5014970059880239,0.5407503234152652,0.0,0.0
0.497005988023952,0.5252263906856404,0.0,0.0
0.5029940119760479,0.5200517464424321,0.0,0.0
0.4865269461077844,0.535575679172057,0.0,0.0
0.5014970059880239,0.5291073738680466,0.0,0.0
0.4925149700598802,0.5278137128072445,0.0,0.0
0.5044910179640718,0.5329883570504528,0.0,0.0
0.4221556886227545,0.5019404915912031,0.0114795918367346,0.0
0.3502994011976048,0.4747736093143596,0.2168367346938775,0.0
0.3727544910179641,0.4915912031047865,0.25,0.0
0.3652694610778443,0.4721862871927555,0.3801020408163265,0.0
0.3907185628742515,0.4553686934023286,0.4413265306122449,0.0
0.3862275449101796,0.4877102199223803,0.4107142857142857,0.0
0.374251497005988,0.44372574385511,0.4400510204081632,0.0
0.3862275449101796,0.4786545924967658,0.4375,0.0
0.3847305389221557,0.425614489003881,0.4910714285714285,0.0
0.3832335329341317,0.4398447606727037,0.4438775510204081,0.0
0.4116766467065868,0.4385510996119017,0.4795918367346938,0.0
0.405688622754491,0.4333764553686934,0.5,0.0
0.4041916167664671,0.4359637774902975,0.4910714285714285,0.0
0.4251497005988024,0.4269081500646831,0.4936224489795918,0.0
0.4026946107784431,0.4501940491591203,0.4872448979591837,0.0
0.4161676646706587,0.4476067270375162,0.4961734693877551,0.0
0.437125748502994,0.4372574385510996,0.4897959183673469,0.0
0.4206586826347305,0.4333764553686934,0.485969387755102,0.0
0.4236526946107784,0.4346701164294955,0.4897959183673469,0.0
0.4386227544910179,0.4282018111254851,0.4885204081632653,0.0
0.4386227544910179,0.4359637774902975,0.4808673469387755,0.0
0.4401197604790419,0.4489003880983182,0.4846938775510204,0.0
0.4266467065868263,0.4476067270375162,0.4795918367346938,0.0
0.4356287425149701,0.4385510996119017,0.475765306122449,0.0
0.4446107784431137,0.4566623544631306,0.485969387755102,0.0
0.4326347305389221,0.4579560155239327,0.4808673469387755,0.0
0.4461077844311377,0.4851228978007762,0.4553571428571428,0.0
0.4520958083832335,0.4501940491591203,0.4706632653061224,0.0
0.4565868263473054,0.4618369987063389,0.4566326530612244,0.0
0.4491017964071856,0.4579560155239327,0.4706632653061224,0.0
