Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5378690629011553,0.592496765847348,0.0
0.0,0.5442875481386393,0.5756791720569211,0.0
0.0,0.5494223363286265,0.5950840879689522,0.0
0.0,0.5327342747111682,0.610608020698577,0.0
0.0,0.540436456996149,0.6028460543337646,0.0
0.0,0.5507060333761232,0.5717981888745148,0.0
0.0,0.4878048780487805,0.5860284605433377,0.0
0.0,0.441591784338896,0.5239327296248383,0.3147590361445783
0.0,0.4467265725288832,0.4851228978007762,0.3102409638554217
0.0,0.441591784338896,0.5342820181112549,0.3373493975903614
0.0,0.4634146341463415,0.5032341526520052,0.483433734939759
0.0,0.4454428754813864,0.5627425614489003,0.4879518072289157
0.0,0.4775353016688061,0.5756791720569211,0.5225903614457831
0.0,0.4492939666238768,0.5420439844760673,0.5421686746987951
0.0,0.4454428754813864,0.553686934023286,0.5843373493975904
0.0,0.4518613607188703,0.5756791720569211,0.536144578313253
0.0,0.4736842105263157,0.5730918499353169,0.5933734939759037
0.0,0.4569961489088575,0.5135834411384217,0.6340361445783133
0.0,0.4646983311938382,0.5161707632600259,0.6325301204819277
0.0,0.4621309370988447,0.5575679172056921,0.6189759036144579
0.0,0.4544287548138639,0.5446313065976714,0.6295180722891566
0.0,0.4672657252888318,0.5549805950840879,0.6174698795180723
0.0,0.465982028241335,0.5291073738680466,0.6144578313253012
0.0,0.4685494223363286,0.5717981888745148,0.6265060240963856
0.0,0.4749679075738126,0.5252263906856404,0.5933734939759037
0.0,0.4801026957637997,0.5213454075032341,0.6144578313253012
0.0,0.4736842105263157,0.5420439844760673,0.6159638554216867
0.0,0.5019255455712451,0.5265200517464425,0.6054216867469879
0.0,0.465982028241335,0.5523932729624839,0.5933734939759037
0.0,0.496790757381258,0.5575679172056921,0.5963855421686747
0.0,0.4711168164313222,0.5614489003880984,0.5963855421686747
0.0,0.4890885750962773,0.5485122897800776,0.6129518072289156
0.0,0.4878048780487805,0.5510996119016818,0.5948795180722891
0.0,0.5121951219512195,0.5640362225097024,0.6039156626506024
0.0,0.4839537869062901,0.5523932729624839,0.6009036144578314
0.0,0.4801026957637997,0.5937904269081501,0.5602409638554217
0.0754147812971342,0.4441591784338896,0.4683053040103493,0.5662650602409639
0.2383107088989442,0.3748395378690629,0.4851228978007762,0.5798192771084337
0.3031674208144796,0.3889602053915276,0.4683053040103493,0.5903614457831325
0.4027149321266968,0.3915275994865211,0.4670116429495472,0.5963855421686747
0.4238310708898944,0.3902439024390244,0.5045278137128072,0.5903614457831325
0.4615384615384615,0.3838254172015404,0.4851228978007762,0.5948795180722891
0.497737556561086,0.3979460847240051,0.4954721862871927,0.5768072289156626
0.5233785822021116,0.3940949935815148,0.4721862871927555,0.5768072289156626
0.5098039215686274,0.3940949935815148,0.4980595084087968,0.5828313253012049
0.5294117647058824,0.3735558408215661,0.4928848641655886,0.5918674698795181
0.5233785822021116,0.404364569961489,0.5071151358344114,0.5843373493975904
0.5475113122171946,0.417201540436457,0.482535575679172,0.588855421686747
0.5384615384615384,0.404364569961489,0.5084087968952135,0.5828313253012049
0.5701357466063348,0.4184852374839538,0.4864165588615782,0.5873493975903614
0.5671191553544495,0.4184852374839538,0.48124191461837,0.5798192771084337
0.5399698340874811,0.4313222079589217,0.4941785252263906,0.5843373493975904
0.5444947209653092,0.4120667522464698,0.5058214747736093,0.5918674698795181
0.5354449472096531,0.4223363286264441,0.4864165588615782,0.5873493975903614
0.5399698340874811,0.4146341463414634,0.5265200517464425,0.5753012048192772
0.5399698340874811,0.4313222079589217,0.4967658473479948,0.5828313253012049
0.530920060331825,0.4146341463414634,0.5329883570504528,0.5843373493975904
0.5399698340874811,0.4197689345314506,0.5278137128072445,0.5963855421686747
0.5203619909502263,0.4338896020539153,0.5135834411384217,0.5858433734939759
0.5399698340874811,0.4557124518613607,0.5148771021992238,0.5918674698795181
0.5294117647058824,0.4274711168164313,0.538163001293661,0.5873493975903614
0.5429864253393665,0.4313222079589217,0.5084087968952135,0.5918674698795181
0.5158371040723982,0.4428754813863928,0.5252263906856404,0.5963855421686747
0.5173453996983409,0.4428754813863928,0.5485122897800776,0.5662650602409639
0.5052790346907994,0.4467265725288832,0.5342820181112549,0.5858433734939759
0.5173453996983409,0.44030808729139925,0.5148771021992238,0.6114457831325302
