Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4535768645357686,0.0,0.0,0.0
0.558599695585997,0.0,0.0,0.0
0.6636225266362252,0.0,0.0,0.0
0.6423135464231354,0.0,0.0,0.0
0.6712328767123288,0.0,0.0,0.0
0.6742770167427702,0.0,0.0,0.0
0.7077625570776256,0.0,0.0,0.0
0.6925418569254186,0.0,0.0,0.0
0.6818873668188736,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.6834094368340944,0.0,0.0,0.0
0.6986301369863014,0.0,0.0,0.0
0.7184170471841704,0.0,0.0,0.0
0.7199391171993912,0.0,0.0,0.0
0.715372907153729,0.0,0.0,0.0
0.7397260273972602,0.0,0.0,0.0
0.726027397260274,0.0,0.0,0.0
0.7214611872146118,0.0,0.0,0.0
0.7503805175038052,0.0,0.0,0.0
0.7336377473363774,0.0,0.0,0.0
0.7077625570776256,0.0,0.0,0.0
0.7534246575342466,0.0,0.0,0.0
0.7503805175038052,0.0,0.0,0.0
0.7321156773211568,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.7290715372907154,0.0,0.0,0.0
0.7290715372907154,0.0,0.0,0.0
0.7777777777777778,0.0,0.0,0.0
0.7640791476407914,0.0,0.0,0.0
0.7503805175038052,0.0,0.0,0.0
0.5616438356164384,0.1284987277353689,0.0,0.0
0.6301369863013698,0.2099236641221374,0.0,0.0
0.6012176560121766,0.272264631043257,0.0,0.0
0.639269406392694,0.3905852417302799,0.0,0.0
0.6027397260273972,0.4529262086513995,0.0,0.0
0.604261796042618,0.4809160305343511,0.0,0.0
0.6468797564687976,0.4440203562340967,0.0,0.0
0.593607305936073,0.5585241730279898,0.0,0.0
0.6118721461187214,0.5610687022900763,0.0,0.0
0.6316590563165906,0.5089058524173028,0.0,0.0
0.578386605783866,0.6145038167938931,0.0,0.0
0.5662100456621004,0.6183206106870229,0.0,0.0
0.6453576864535768,0.544529262086514,0.0,0.0
0.5966514459665144,0.6195928753180662,0.0,0.0
0.5829528158295282,0.6005089058524173,0.0,0.0
0.654490106544901,0.5318066157760815,0.0,0.0
0.5951293759512938,0.6157760814249363,0.0,0.0
0.6331811263318112,0.5877862595419847,0.0,0.0
