Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5060422960725075,0.5438144329896907,0.3680823680823681,0.6310240963855421
0.4818731117824773,0.5322164948453608,0.3462033462033462,0.6506024096385542
0.4909365558912387,0.5592783505154639,0.4131274131274131,0.661144578313253
0.5,0.5425257731958762,0.4517374517374517,0.6460843373493976
0.4667673716012084,0.5682989690721649,0.4504504504504504,0.6430722891566265
0.4909365558912387,0.5489690721649485,0.4813384813384813,0.6445783132530121
0.5090634441087614,0.5412371134020618,0.4581724581724581,0.6385542168674698
0.4833836858006042,0.5554123711340206,0.471042471042471,0.6746987951807228
0.4833836858006042,0.5463917525773195,0.4993564993564993,0.6280120481927711
0.5,0.5399484536082474,0.5212355212355212,0.6355421686746988
0.4939577039274924,0.5309278350515464,0.5212355212355212,0.6460843373493976
0.5166163141993958,0.5463917525773195,0.5148005148005148,0.6325301204819277
0.5075528700906344,0.5309278350515464,0.5096525096525096,0.6430722891566265
0.5151057401812689,0.5618556701030928,0.5019305019305019,0.6566265060240963
0.5015105740181269,0.5592783505154639,0.4980694980694981,0.6445783132530121
0.5120845921450151,0.5489690721649485,0.4954954954954955,0.6370481927710844
0.5105740181268882,0.538659793814433,0.5276705276705277,0.6385542168674698
0.4939577039274924,0.5528350515463918,0.5070785070785071,0.6295180722891566
0.4939577039274924,0.5412371134020618,0.5160875160875161,0.6355421686746988
0.4894259818731117,0.5502577319587629,0.5418275418275418,0.6114457831325302
0.5181268882175226,0.5489690721649485,0.5070785070785071,0.6219879518072289
0.5060422960725075,0.5541237113402062,0.5122265122265123,0.6551204819277109
0.525679758308157,0.5154639175257731,0.4993564993564993,0.6506024096385542
0.5030211480362538,0.5412371134020618,0.5070785070785071,0.6746987951807228
0.5030211480362538,0.5554123711340206,0.5122265122265123,0.6581325301204819
0.4984894259818731,0.5219072164948454,0.5521235521235521,0.6355421686746988
0.4833836858006042,0.5502577319587629,0.4993564993564993,0.6731927710843374
0.4788519637462236,0.5335051546391752,0.5341055341055341,0.6566265060240963
