Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4660633484162896,0.4557124518613607,0.4721862871927555,0.5647590361445783
0.4781297134238311,0.4608472400513478,0.4747736093143596,0.5737951807228916
0.530920060331825,0.4467265725288832,0.4579560155239327,0.5481927710843374
0.5369532428355958,0.4621309370988447,0.4915912031047865,0.5496987951807228
0.5369532428355958,0.4621309370988447,0.4902975420439844,0.5768072289156626
0.5399698340874811,0.4544287548138639,0.4799482535575679,0.5512048192771084
0.5686274509803921,0.4711168164313222,0.4760672703751617,0.5481927710843374
0.5897435897435898,0.4557124518613607,0.4540750323415265,0.5572289156626506
0.5279034690799397,0.4544287548138639,0.5148771021992238,0.5647590361445783
0.5429864253393665,0.4672657252888318,0.517464424320828,0.5301204819277109
0.5188536953242836,0.4711168164313222,0.5342820181112549,0.5421686746987951
0.5520361990950227,0.4698331193838254,0.5019404915912031,0.5572289156626506
0.5475113122171946,0.4736842105263157,0.5291073738680466,0.5346385542168675
0.5158371040723982,0.4685494223363286,0.5329883570504528,0.5496987951807228
0.5444947209653092,0.465982028241335,0.500646830530401,0.5542168674698795
0.5641025641025641,0.4518613607188703,0.5084087968952135,0.5466867469879518
0.5444947209653092,0.4621309370988447,0.5045278137128072,0.5587349397590361
0.5324283559577677,0.4711168164313222,0.5239327296248383,0.5557228915662651
0.5414781297134238,0.472400513478819,0.4993531694695989,0.5783132530120482
0.5098039215686274,0.4569961489088575,0.5329883570504528,0.5602409638554217
0.5294117647058824,0.4826700898587933,0.5109961190168176,0.5512048192771084
0.5173453996983409,0.4557124518613607,0.5420439844760673,0.5602409638554217
0.5339366515837104,0.4890885750962773,0.5135834411384217,0.5496987951807228
0.5158371040723982,0.4826700898587933,0.5342820181112549,0.5587349397590361
0.49019607843137253,0.49165596919127086,0.5291073738680466,0.5692771084337349
