Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4511278195488721
0.0,0.0,0.0,0.5834586466165413
0.0,0.0,0.0,0.6030075187969924
0.0,0.0,0.0,0.6661654135338346
0.0,0.0,0.0,0.6180451127819548
0.0,0.0,0.0,0.6706766917293233
0.0,0.0,0.0,0.7082706766917293
0.0,0.0,0.0,0.6977443609022557
0.0,0.0,0.0,0.6541353383458647
0.0,0.0,0.0,0.6781954887218045
0.0,0.0,0.0,0.6631578947368421
0.0,0.0,0.0,0.6887218045112782
0.0,0.0,0.0,0.6977443609022557
0.0,0.0,0.0,0.6902255639097744
0.0,0.0,0.0,0.687218045112782
0.0,0.0,0.0,0.675187969924812
0.0,0.0,0.0,0.6902255639097744
0.0,0.0,0.0,0.6766917293233082
0.0,0.0,0.0,0.6736842105263158
0.0,0.0,0.0,0.6616541353383458
0.0,0.0,0.0,0.6706766917293233
0.0,0.0,0.0,0.6706766917293233
0.0,0.0,0.0,0.6661654135338346
0.0,0.0,0.0,0.681203007518797
0.0,0.0,0.0,0.6736842105263158
0.0,0.0,0.0,0.6661654135338346
0.0,0.0,0.0,0.681203007518797
0.0,0.0,0.0,0.6601503759398496
0.0,0.0,0.0,0.675187969924812
0.0,0.0,0.0,0.6601503759398496
0.0,0.0,0.0,0.6285714285714286
0.1870286576168929,0.0,0.0,0.5293233082706766
0.2594268476621418,0.0,0.0,0.5954887218045113
0.3273001508295626,0.0,0.0,0.6120300751879699
0.3831070889894419,0.0,0.0,0.5894736842105263
0.4645550527903469,0.0,0.0,0.5924812030075188
0.5113122171945701,0.0,0.0,0.5774436090225564
0.5128205128205128,0.0,0.0,0.5684210526315789
0.5852187028657617,0.0,0.0,0.5744360902255639
0.5987933634992458,0.0,0.0,0.5729323308270676
0.5972850678733032,0.0,0.0,0.5789473684210527
0.6440422322775264,0.0,0.0,0.5864661654135338
0.6470588235294118,0.0,0.0,0.5714285714285714
0.6636500754147813,0.0,0.0,0.5639097744360902
0.6862745098039216,0.0,0.0,0.562406015037594
0.6681749622926093,0.0,0.0,0.5834586466165413
0.698340874811463,0.0,0.0,0.5578947368421052
0.698340874811463,0.0,0.0,0.5609022556390978
0.6862745098039216,0.0,0.0,0.5669172932330827
0.6907993966817496,0.0,0.0,0.5759398496240602
0.6847662141779789,0.0,0.0,0.556390977443609
0.693815987933635,0.0,0.0,0.5669172932330827
0.6832579185520362,0.0,0.0,0.5834586466165413
