Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5362134688691232,0.0,0.0
0.0,0.5463786531130876,0.0,0.0
0.0,0.5806861499364676,0.0,0.0
0.0,0.625158831003812,0.0,0.0
0.0,0.6213468869123253,0.0,0.0
0.0,0.6429479034307497,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6442185514612452,0.0,0.0
0.0,0.6302414231257941,0.0,0.0
0.0,0.6493011435832274,0.0,0.0
0.0,0.662007623888183,0.0,0.0
0.0,0.6543837357052097,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.662007623888183,0.0,0.0
0.0,0.6658195679796697,0.0,0.0
0.0,0.6645489199491741,0.0,0.0
0.0,0.6709021601016518,0.0,0.0
0.0,0.6670902160101652,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.6581956797966964,0.0,0.0
0.0,0.6785260482846251,0.0,0.0
0.0,0.6759847522236341,0.0,0.0
0.0,0.6810673443456162,0.0,0.0
0.0,0.6937738246505718,0.0,0.0
0.0,0.6772554002541296,0.0,0.0
0.0,0.6721728081321474,0.0,0.0
0.0,0.6874205844980941,0.0,0.0
0.0,0.6899618805590851,0.0,0.0
0.0,0.6696315120711563,0.0,0.0
0.0,0.5514612452350699,0.1974193548387096,0.0
0.0,0.6149936467598475,0.3019354838709677,0.0
0.0,0.6162642947903431,0.3716129032258065,0.0
0.0,0.6162642947903431,0.3883870967741935,0.0
0.0,0.5921219822109276,0.4890322580645161,0.0
0.0,0.5806861499364676,0.4980645161290322,0.0
0.0,0.5883100381194409,0.5393548387096774,0.0
0.0,0.5844980940279543,0.5458064516129032,0.0
0.0,0.5730622617534943,0.5858064516129032,0.0
0.0,0.6302414231257941,0.5303225806451612,0.0
0.0,0.6111817026683609,0.5548387096774193,0.0
0.0,0.5959339263024143,0.5548387096774193,0.0
0.0,0.625158831003812,0.5496774193548387,0.0
0.0,0.5883100381194409,0.5793548387096774,0.0
0.0,0.579415501905972,0.6,0.0
0.0,0.6086404066073697,0.5496774193548387,0.0
0.0,0.5946632782719187,0.6090322580645161,0.0
0.0,0.5857687420584498,0.6025806451612903,0.0
0.0,0.6302414231257941,0.5045161290322581,0.0
0.0,0.6010165184243964,0.5974193548387097,0.0
0.0,0.5895806861499364,0.5987096774193549,0.0
0.0,0.6594663278271918,0.5316129032258065,0.0
0.0,0.6353240152477764,0.5716129032258065,0.0
0.0,0.6086404066073697,0.5870967741935483,0.0
0.0,0.6543837357052097,0.552258064516129,0.0
0.0,0.6124523506988564,0.5870967741935483,0.0
0.0,0.5946632782719187,0.5974193548387097,0.0
0.0,0.6353240152477764,0.5380645161290323,0.0
0.0,0.6111817026683609,0.584516129032258,0.0
0.0,0.5933926302414231,0.5806451612903226,0.0
0.0,0.5438373570520966,0.5161290322580645,0.2102874432677761
0.0,0.5336721728081322,0.5625806451612904,0.2813918305597579
0.0,0.5565438373570522,0.5535483870967742,0.3419062027231467
0.0,0.5387547649301143,0.5625806451612904,0.4614220877458396
0.0,0.5590851334180432,0.5651612903225807,0.518910741301059
0.0,0.542566709021601,0.5470967741935484,0.5885022692889561
0.0,0.5489199491740788,0.5806451612903226,0.5537065052950075
0.0,0.5209656925031766,0.5896774193548387,0.5885022692889561
0.0,0.5082592121982211,0.567741935483871,0.6111951588502269
0.0,0.5362134688691232,0.5625806451612904,0.5234493192133132
0.0,0.5362134688691232,0.5612903225806452,0.6338880484114977
0.0,0.5171537484116899,0.5741935483870968,0.6187594553706506
0.0,0.4930114358322744,0.6219354838709678,0.4992435703479576
0.0,0.4917407878017789,0.5987096774193549,0.6611195158850227
0.0,0.4752223634053367,0.5664516129032258,0.6505295007564297
0.0,0.576874205844981,0.5419354838709678,0.5794251134644478
0.0,0.5184243964421855,0.56,0.659606656580938
0.0,0.5209656925031766,0.5483870967741935,0.6475037821482602
0.0,0.5667090216010165,0.5819354838709677,0.5597579425113465
0.0,0.5247776365946633,0.56,0.6520423600605144
0.0,0.5108005082592122,0.567741935483871,0.6626323751891074
0.0,0.5044472681067345,0.607741935483871,0.5552193645990923
0.0,0.5349428208386277,0.567741935483871,0.6444780635400907
0.0,0.5196950444726811,0.5651612903225807,0.6399394856278366
0.0,0.5171537484116899,0.5974193548387097,0.5794251134644478
0.0,0.5260482846251588,0.5741935483870968,0.6399394856278366
