Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3393393393393393,0.48,0.512987012987013,0.5239520958083832
0.3753753753753753,0.4748387096774193,0.4792207792207792,0.5239520958083832
0.3633633633633634,0.48,0.4818181818181818,0.5344311377245509
0.3783783783783784,0.4812903225806451,0.4948051948051948,0.5119760479041916
0.3753753753753753,0.4787096774193548,0.4792207792207792,0.4955089820359281
0.3633633633633634,0.4890322580645161,0.5051948051948052,0.5164670658682635
0.3618618618618618,0.5070967741935484,0.5025974025974026,0.5014970059880239
0.3693693693693693,0.4980645161290322,0.4857142857142857,0.5089820359281437
0.3723723723723723,0.4954838709677419,0.4896103896103896,0.5059880239520959
0.3768768768768769,0.4812903225806451,0.5012987012987012,0.531437125748503
0.3828828828828828,0.5058064516129033,0.5038961038961038,0.5104790419161677
0.3753753753753753,0.4980645161290322,0.5064935064935064,0.5074850299401198
0.3648648648648648,0.4812903225806451,0.5233766233766234,0.4925149700598802
0.3768768768768769,0.5070967741935484,0.4766233766233766,0.5104790419161677
0.3858858858858859,0.4954838709677419,0.4987012987012987,0.5119760479041916
0.3813813813813814,0.4980645161290322,0.487012987012987,0.5014970059880239
0.3813813813813814,0.4980645161290322,0.5116883116883116,0.5
0.3798798798798798,0.5096774193548387,0.487012987012987,0.5239520958083832
0.4174174174174174,0.5045161290322581,0.4805194805194805,0.5194610778443114
