Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2874251497005988,0.0,0.0,0.0
0.3787425149700599,0.0,0.0,0.0
0.5748502994011976,0.0,0.0,0.0
0.6227544910179641,0.0,0.0,0.0
0.657185628742515,0.0,0.0,0.0
0.6676646706586826,0.0,0.0,0.0
0.6781437125748503,0.0,0.0,0.0
0.6826347305389222,0.0,0.0,0.0
0.6766467065868264,0.0,0.0,0.0
0.6976047904191617,0.0,0.0,0.0
0.6811377245508982,0.0,0.0,0.0
0.6721556886227545,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.6736526946107785,0.0,0.0,0.0
0.6856287425149701,0.0,0.0,0.0
0.6901197604790419,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.6706586826347305,0.0,0.0,0.0
0.6856287425149701,0.0,0.0,0.0
0.6901197604790419,0.0,0.0,0.0
0.6796407185628742,0.0,0.0,0.0
0.6736526946107785,0.0,0.0,0.0
0.6841317365269461,0.0,0.0,0.0
0.6826347305389222,0.0,0.0,0.0
0.6841317365269461,0.0,0.0,0.0
0.6901197604790419,0.0,0.0,0.0
0.687125748502994,0.0,0.0,0.0
0.6826347305389222,0.0,0.0,0.0
0.6706586826347305,0.0,0.0,0.0
0.6452095808383234,0.0025873221216041,0.0,0.0
0.3398203592814371,0.2173350582147477,0.0,0.0
0.059880239520958,0.2703751617076326,0.0,0.0
0.0389221556886227,0.4346701164294955,0.0,0.0
0.0239520958083832,0.517464424320828,0.0,0.0
0.0059880239520958,0.5459249676584734,0.0,0.0
0.0,0.5575679172056921,0.0,0.0
0.0,0.5963777490297542,0.0,0.0
0.0,0.6119016817593791,0.0,0.0
0.0,0.6119016817593791,0.0,0.0
0.0,0.630012936610608,0.0,0.0
0.0,0.6364812419146184,0.0,0.0
0.0,0.6416558861578266,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6571798188874515,0.0,0.0
0.0,0.6558861578266494,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6610608020698577,0.0,0.0
0.0,0.648124191461837,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6520051746442432,0.0,0.0
0.0,0.6532988357050453,0.0,0.0
0.0,0.6623544631306598,0.0,0.0
0.0,0.6468305304010349,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6545924967658473,0.0,0.0
0.0,0.6507115135834411,0.0,0.0
0.0,0.6455368693402329,0.0,0.0
0.0,0.6429495472186287,0.0,0.0
0.0,0.6119016817593791,0.0267857142857142,0.0
0.0,0.4217335058214748,0.2193877551020408,0.0
0.0,0.2238033635187581,0.3405612244897959,0.0
0.0,0.1448900388098318,0.4387755102040816,0.0
0.0,0.0633893919793014,0.5625,0.0
0.0,0.0310478654592496,0.576530612244898,0.0
0.0,0.0116429495472186,0.6224489795918368,0.0
0.0,0.0,0.6377551020408163,0.0
0.0,0.0,0.6760204081632653,0.0
0.0,0.0,0.6798469387755102,0.0
0.0,0.0,0.6619897959183674,0.0
0.0,0.0,0.6785714285714286,0.0
0.0,0.0,0.7040816326530612,0.0
0.0,0.0,0.6989795918367347,0.0
0.0,0.0,0.6543367346938775,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.6900510204081632,0.0
0.0,0.0,0.7053571428571429,0.0
0.0,0.0,0.7066326530612245,0.0
0.0,0.0,0.7040816326530612,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.7028061224489796,0.0
0.0,0.0,0.7079081632653061,0.0
0.0,0.0,0.701530612244898,0.0
0.0,0.0,0.7002551020408163,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7091836734693877,0.0
0.0,0.0,0.7002551020408163,0.0
0.0,0.0,0.6964285714285714,0.0
0.0,0.0,0.7130102040816326,0.0
0.0,0.0,0.5892857142857143,0.1070336391437308
0.0,0.0,0.1849489795918367,0.4051987767584097
0.0,0.0,0.0127551020408163,0.5565749235474006
0.0,0.0,0.0,0.5718654434250765
0.0,0.0,0.0,0.654434250764526
0.0,0.0,0.0,0.6636085626911316
0.0,0.0,0.0,0.7064220183486238
0.0,0.0,0.0,0.6819571865443425
0.0,0.0,0.0,0.7140672782874617
0.0,0.0,0.0,0.6957186544342507
0.0,0.0,0.0,0.6850152905198776
0.0,0.0,0.0,0.7079510703363915
0.0,0.0,0.0,0.7110091743119266
0.0,0.0,0.0,0.7247706422018348
0.0,0.0,0.0,0.7201834862385321
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7217125382262997
0.0,0.0,0.0,0.7370030581039755
0.0,0.0,0.0,0.7232415902140673
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.72782874617737
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7446483180428135
0.0,0.0,0.0,0.7324159021406728
0.0,0.0,0.0,0.7385321100917431
0.0,0.0,0.0,0.7400611620795107
0.0,0.0,0.0,0.7262996941896025
0.0,0.0,0.0,0.7492354740061162
0.0,0.0,0.0,0.7477064220183486
