Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.6713554987212276,0.6888217522658611
0.0,0.0,0.6572890025575447,0.6888217522658611
0.0,0.0,0.7058823529411765,0.6419939577039275
0.0,0.0,0.670076726342711,0.7069486404833837
0.0,0.0,0.659846547314578,0.6963746223564955
0.1510574018126888,0.0,0.5792838874680307,0.6706948640483383
0.1858006042296072,0.0,0.5639386189258312,0.6737160120845922
0.2688821752265861,0.0,0.551150895140665,0.6586102719033232
0.3398791540785498,0.0,0.540920716112532,0.6858006042296072
0.4546827794561933,0.0,0.5242966751918159,0.6933534743202417
0.4848942598187311,0.0,0.5358056265984654,0.6525679758308157
0.4214501510574018,0.0,0.5997442455242967,0.6691842900302115
0.5619335347432024,0.0,0.5473145780051151,0.6722054380664653
0.5468277945619335,0.0,0.5537084398976982,0.6888217522658611
0.4501510574018127,0.0,0.5792838874680307,0.6978851963746223
0.6525679758308157,0.0,0.520460358056266,0.675226586102719
0.5966767371601208,0.0,0.5089514066496164,0.6601208459214502
0.5196374622356495,0.0,0.5907928388746803,0.7009063444108762
0.581570996978852,0.0,0.5549872122762148,0.6737160120845922
0.620845921450151,0.0,0.5626598465473146,0.6465256797583081
0.5619335347432024,0.0,0.5805626598465473,0.675226586102719
0.6042296072507553,0.0,0.5345268542199488,0.6842900302114804
0.5891238670694864,0.0,0.5447570332480819,0.648036253776435
0.5664652567975831,0.0,0.5575447570332481,0.6978851963746223
0.6193353474320241,0.0,0.5473145780051151,0.6737160120845922
0.6193353474320241,0.0,0.5485933503836317,0.6691842900302115
0.5589123867069486,0.0,0.5664961636828645,0.649546827794562
0.6268882175226587,0.0,0.5485933503836317,0.6389728096676737
0.5619335347432024,0.0,0.5613810741687979,0.6525679758308157
0.5604229607250756,0.0,0.5383631713554987,0.6329305135951662
0.6374622356495468,0.0,0.5332480818414322,0.6193353474320241
0.6253776435045317,0.0,0.5140664961636828,0.6268882175226587
0.5332326283987915,0.0,0.6010230179028133,0.6646525679758308
0.6072507552870091,0.0,0.5524296675191815,0.6314199395770392
0.6102719033232629,0.0,0.5588235294117647,0.6344410876132931
0.5906344410876133,0.1513583441138421,0.5025575447570333,0.620845921450151
0.5664652567975831,0.2315653298835705,0.489769820971867,0.6238670694864048
0.5664652567975831,0.3609314359637774,0.4411764705882353,0.6042296072507553
0.6148036253776435,0.4049159120310479,0.459079283887468,0.5996978851963746
0.5649546827794562,0.4579560155239327,0.4603580562659846,0.6102719033232629
0.5362537764350453,0.4838292367399741,0.4514066496163683,0.6314199395770392
0.552870090634441,0.4734799482535575,0.4820971867007673,0.6631419939577039
0.525679758308157,0.5200517464424321,0.4731457800511509,0.6359516616314199
0.5196374622356495,0.5109961190168176,0.4872122762148337,0.6344410876132931
0.5120845921450151,0.445019404915912,0.5434782608695652,0.6646525679758308
0.5287009063444109,0.5394566623544631,0.4859335038363171,0.6540785498489426
0.5483383685800605,0.536869340232859,0.4565217391304347,0.6193353474320241
0.5211480362537765,0.4605433376455368,0.5,0.648036253776435
0.5105740181268882,0.5627425614489003,0.4603580562659846,0.6072507552870091
0.5090634441087614,0.5316946959896507,0.4769820971867007,0.6117824773413897
0.5770392749244713,0.4915912031047865,0.4514066496163683,0.6253776435045317
0.5362537764350453,0.5265200517464425,0.4616368286445013,0.6586102719033232
0.525679758308157,0.538163001293661,0.4757033248081841,0.6359516616314199
0.5181268882175226,0.5200517464424321,0.5242966751918159,0.6419939577039275
0.5317220543806647,0.536869340232859,0.4833759590792839,0.6404833836858006
0.5377643504531722,0.5575679172056921,0.4680306905370844,0.6193353474320241
0.5483383685800605,0.4747736093143596,0.520460358056266,0.6465256797583081
0.5362537764350453,0.535575679172057,0.4820971867007673,0.6027190332326284
0.5075528700906344,0.5433376455368694,0.5012787723785166,0.5996978851963746
0.552870090634441,0.482535575679172,0.5294117647058824,0.6148036253776435
0.5166163141993958,0.5575679172056921,0.5255754475703325,0.6042296072507553
0.5181268882175226,0.5420439844760673,0.5012787723785166,0.6178247734138973
0.5392749244712991,0.5097024579560155,0.5179028132992327,0.6042296072507553
0.5030211480362538,0.5278137128072445,0.5242966751918159,0.6253776435045317
0.5392749244712991,0.536869340232859,0.49232736572890023,0.6344410876132931
