Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.289193302891933,0.0,0.0,0.0
0.5038051750380518,0.0,0.0,0.0
0.5357686453576864,0.0,0.0,0.0
0.593607305936073,0.0,0.0,0.0
0.5996955859969558,0.0,0.0,0.0
0.6423135464231354,0.0,0.0,0.0
0.60882800608828,0.0,0.0,0.0
0.6362252663622526,0.0,0.0,0.0
0.6423135464231354,0.0,0.0,0.0
0.6560121765601218,0.0,0.0,0.0
0.669710806697108,0.0,0.0,0.0
0.665144596651446,0.0,0.0,0.0
0.6727549467275494,0.0,0.0,0.0
0.6575342465753424,0.0,0.0,0.0
0.6605783866057838,0.0,0.0,0.0
0.6712328767123288,0.0,0.0,0.0
0.6681887366818874,0.0,0.0,0.0
0.6681887366818874,0.0,0.0,0.0
0.6788432267884322,0.0,0.0,0.0
0.669710806697108,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.6773211567732116,0.0,0.0,0.0
0.6727549467275494,0.0,0.0,0.0
0.6788432267884322,0.0,0.0,0.0
0.6742770167427702,0.0,0.0,0.0
0.684931506849315,0.0,0.0,0.0
0.6773211567732116,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.6788432267884322,0.0,0.0,0.0
0.6316590563165906,0.0,0.0,0.0
0.532724505327245,0.153944020356234,0.0,0.0
0.5844748858447488,0.1997455470737913,0.0,0.0
0.5266362252663622,0.2862595419847328,0.0,0.0
0.5449010654490106,0.3167938931297709,0.0,0.0
0.5616438356164384,0.3994910941475827,0.0,0.0
0.5372907153729072,0.460559796437659,0.0,0.0
0.5159817351598174,0.5229007633587787,0.0,0.0
0.5205479452054794,0.4770992366412214,0.0,0.0
0.528158295281583,0.5139949109414759,0.0,0.0
0.5190258751902588,0.5407124681933843,0.0,0.0
0.5342465753424658,0.5050890585241731,0.0,0.0
0.5251141552511416,0.55470737913486,0.0,0.0
0.528158295281583,0.5419847328244275,0.0,0.0
0.5266362252663622,0.5432569974554707,0.0,0.0
0.5540334855403348,0.5343511450381679,0.0,0.0
0.5464231354642314,0.5368956743002544,0.0,0.0
0.5570776255707762,0.5279898218829516,0.0,0.0
0.5509893455098934,0.5318066157760815,0.0,0.0
0.5418569254185692,0.5470737913486005,0.0,0.0
0.547945205479452,0.5305343511450382,0.0,0.0
0.5692541856925418,0.5216284987277354,0.0,0.0
0.5418569254185692,0.5407124681933843,0.0,0.0
0.5570776255707762,0.5368956743002544,0.0,0.0
0.5525114155251142,0.5267175572519084,0.0,0.0
0.5646879756468798,0.549618320610687,0.0,0.0
0.5555555555555556,0.5318066157760815,0.0,0.0
0.5540334855403348,0.539440203562341,0.0,0.0
0.5494672754946728,0.5458015267175572,0.0,0.0
0.563165905631659,0.5356234096692112,0.0,0.0
0.4444444444444444,0.549618320610687,0.032258064516129,0.0
0.4505327245053272,0.4236641221374045,0.2825806451612903,0.0
0.471841704718417,0.4796437659033079,0.2761290322580645,0.0
0.4581430745814307,0.4567430025445292,0.3651612903225806,0.0
0.4672754946727549,0.4338422391857506,0.4116129032258064,0.0
0.4383561643835616,0.4770992366412214,0.44,0.0
0.4292237442922374,0.4389312977099237,0.4993548387096774,0.0
0.4429223744292237,0.4223918575063613,0.5238709677419355,0.0
0.4231354642313546,0.4440203562340967,0.5329032258064517,0.0
0.4703196347031963,0.4274809160305343,0.5251612903225806,0.0
0.4459665144596651,0.4503816793893129,0.5174193548387097,0.0
0.4505327245053272,0.4211195928753181,0.5496774193548387,0.0
0.4490106544901065,0.4134860050890585,0.5483870967741935,0.0
0.4200913242009132,0.4414758269720101,0.5535483870967742,0.0
0.4200913242009132,0.4427480916030534,0.5716129032258065,0.0
0.4596651445966514,0.4325699745547073,0.5470967741935484,0.0
0.4672754946727549,0.4274809160305343,0.5509677419354839,0.0
0.4596651445966514,0.4567430025445292,0.5380645161290323,0.0
0.4764079147640791,0.4376590330788804,0.5380645161290323,0.0
0.4642313546423135,0.4414758269720101,0.5329032258064517,0.0
0.4672754946727549,0.4427480916030534,0.5303225806451612,0.0
0.4687975646879756,0.4376590330788804,0.5367741935483871,0.0
0.4535768645357686,0.4376590330788804,0.5470967741935484,0.0
0.4642313546423135,0.4567430025445292,0.5251612903225806,0.0
0.4550989345509893,0.4580152671755725,0.5329032258064517,0.0
0.4627092846270928,0.4478371501272264,0.5341935483870968,0.0
0.4703196347031963,0.4338422391857506,0.5393548387096774,0.0
0.4748858447488584,0.4516539440203562,0.5238709677419355,0.0
0.4809741248097412,0.4503816793893129,0.5380645161290323,0.0
0.4840182648401826,0.460559796437659,0.535483870967742,0.0
0.4277016742770167,0.4236641221374045,0.4309677419354839,0.0695915279878971
0.426179604261796,0.371501272264631,0.4761290322580645,0.2692889561270802
0.4490106544901065,0.4007633587786259,0.4374193548387097,0.3933434190620272
0.441400304414003,0.3969465648854962,0.4864516129032258,0.4372163388804841
0.4216133942161339,0.4033078880407125,0.4774193548387097,0.5037821482602118
0.4170471841704718,0.3982188295165394,0.4916129032258065,0.4977307110438729
0.4398782343987823,0.3816793893129771,0.4851612903225806,0.5431164901664145
0.4231354642313546,0.3842239185750636,0.4903225806451612,0.5627836611195158
0.4277016742770167,0.3982188295165394,0.4735483870967742,0.5552193645990923
0.4444444444444444,0.3994910941475827,0.4851612903225806,0.5355521936459909
0.4292237442922374,0.3893129770992366,0.4825806451612903,0.5627836611195158
0.4368340943683409,0.3944020356234097,0.5174193548387097,0.5431164901664145
0.4429223744292237,0.405852417302799,0.5070967741935484,0.5370650529500757
0.4520547945205479,0.3956743002544529,0.4851612903225806,0.5658093797276853
0.4474885844748858,0.3867684478371501,0.4864516129032258,0.5521936459909228
0.4459665144596651,0.3994910941475827,0.4787096774193548,0.5385779122541604
0.4520547945205479,0.3905852417302799,0.4929032258064516,0.556732223903177
0.4474885844748858,0.410941475826972,0.4529032258064516,0.5854765506807866
0.4672754946727549,0.4045801526717557,0.4761290322580645,0.5703479576399395
0.4520547945205479,0.4134860050890585,0.4851612903225806,0.556732223903177
0.4474885844748858,0.4033078880407125,0.4709677419354838,0.5552193645990923
0.4490106544901065,0.416030534351145,0.4787096774193548,0.5809379727685325
0.4444444444444444,0.4096692111959287,0.4954838709677419,0.5521936459909228
0.4535768645357686,0.4134860050890585,0.4670967741935484,0.6006051437216339
0.4764079147640791,0.4071246819338422,0.4761290322580645,0.573373676248109
0.4611872146118721,0.4249363867684478,0.4761290322580645,0.56732223903177
0.4642313546423135,0.4134860050890585,0.4735483870967742,0.5658093797276853
0.4459665144596651,0.4122137404580153,0.4825806451612903,0.5809379727685325
0.4657534246575342,0.4071246819338422,0.4903225806451612,0.5688350983358548
0.4764079147640791,0.4173027989821883,0.4761290322580645,0.5642965204236006
