Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.3081841432225063,0.0
0.0,0.0,0.4219948849104859,0.0
0.0,0.0,0.5434782608695652,0.0
0.0,0.0,0.59846547314578,0.0
0.0,0.0,0.6240409207161125,0.0
0.0,0.0,0.6483375959079284,0.0
0.0,0.0,0.6547314578005116,0.0
0.0,0.0,0.6713554987212276,0.0
0.0,0.0,0.6841432225063938,0.0
0.0,0.0,0.6828644501278772,0.0
0.0,0.0,0.6879795396419437,0.0
0.0,0.0,0.6751918158567775,0.0
0.0,0.0,0.6649616368286445,0.0
0.0,0.0,0.6815856777493606,0.0
0.0,0.0,0.6867007672634271,0.0
0.0,0.0,0.6739130434782609,0.0
0.0,0.0,0.680306905370844,0.0
0.0,0.0,0.6751918158567775,0.0
0.0,0.0,0.6726342710997443,0.0
0.0,0.0,0.6687979539641944,0.0
0.0,0.0,0.6739130434782609,0.0
0.0,0.0,0.6854219948849105,0.0
0.0,0.0,0.6687979539641944,0.0
0.0,0.0,0.6739130434782609,0.0
0.0,0.0,0.6790281329923273,0.0
0.0,0.0,0.6790281329923273,0.0
0.0,0.0,0.6777493606138107,0.0
0.0,0.0,0.6790281329923273,0.0
0.0,0.0,0.6841432225063938,0.0
0.0,0.0,0.6841432225063938,0.0
0.0,0.0,0.6534526854219949,0.0
0.0,0.0,0.5549872122762148,0.0996978851963746
0.0,0.0,0.5946291560102301,0.1722054380664652
0.0,0.0,0.5882352941176471,0.3534743202416918
0.0,0.0,0.5895140664961637,0.4154078549848942
0.0,0.0,0.5805626598465473,0.4712990936555891
0.0,0.0,0.5895140664961637,0.5181268882175226
0.0,0.0,0.571611253196931,0.5709969788519638
0.0,0.0,0.5741687979539642,0.5830815709969789
0.0,0.0,0.5690537084398977,0.622356495468278
0.0,0.0,0.571611253196931,0.5996978851963746
0.0,0.0,0.5626598465473146,0.6540785498489426
0.0,0.0,0.5626598465473146,0.6555891238670695
0.0,0.0,0.5690537084398977,0.6374622356495468
0.0,0.0,0.571611253196931,0.6510574018126888
0.0,0.0,0.5856777493606138,0.6510574018126888
0.0,0.0,0.592071611253197,0.6601208459214502
0.0,0.0,0.5843989769820972,0.6450151057401813
0.0,0.0,0.5728900255754475,0.6646525679758308
0.0,0.0,0.592071611253197,0.6570996978851964
0.0,0.0,0.6010230179028133,0.6586102719033232
0.0,0.0,0.5959079283887468,0.6616314199395771
0.0,0.0,0.6061381074168798,0.6570996978851964
0.0,0.0,0.6086956521739131,0.6722054380664653
0.0,0.0,0.59846547314578,0.6631419939577039
0.0,0.0,0.6048593350383632,0.6722054380664653
0.0,0.0,0.5997442455242967,0.6676737160120846
0.0,0.0,0.6112531969309463,0.6691842900302115
0.0,0.0,0.6227621483375959,0.6706948640483383
0.0,0.0,0.6214833759590793,0.6691842900302115
0.0060422960725075,0.0,0.5038363171355499,0.6404833836858006
0.216012084592145,0.0,0.4884910485933504,0.5876132930513596
0.188821752265861,0.0,0.5230179028132992,0.6087613293051359
0.3021148036253776,0.0,0.4846547314578005,0.6283987915407855
0.4093655589123867,0.0,0.4884910485933504,0.6329305135951662
0.4138972809667673,0.0,0.4948849104859335,0.6148036253776435
0.4425981873111782,0.0,0.4936061381074169,0.6148036253776435
0.4818731117824773,0.0,0.5038363171355499,0.6087613293051359
0.5211480362537765,0.0,0.5051150895140665,0.6253776435045317
0.5,0.0,0.5076726342710998,0.6117824773413897
0.5362537764350453,0.0,0.5063938618925832,0.6193353474320241
0.5392749244712991,0.0,0.5076726342710998,0.5981873111782477
0.540785498489426,0.0,0.4974424552429667,0.6012084592145015
0.5468277945619335,0.0,0.4987212276214833,0.5861027190332326
0.5287009063444109,0.0,0.5089514066496164,0.6148036253776435
