Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2267884322678843,0.0,0.0,0.0
0.5251141552511416,0.0,0.0,0.0
0.5540334855403348,0.0,0.0,0.0
0.6012176560121766,0.0,0.0,0.0
0.5996955859969558,0.0,0.0,0.0
0.6301369863013698,0.0,0.0,0.0
0.639269406392694,0.0,0.0,0.0
0.6286149162861492,0.0,0.0,0.0
0.6484018264840182,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.6757990867579908,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.684931506849315,0.0,0.0,0.0
0.6864535768645358,0.0,0.0,0.0
0.6636225266362252,0.0,0.0,0.0
0.6560121765601218,0.0,0.0,0.0
0.6529680365296804,0.0,0.0,0.0
0.6971080669710806,0.0,0.0,0.0
0.7123287671232876,0.0,0.0,0.0
0.6894977168949772,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.710806697108067,0.0,0.0,0.0
0.7016742770167428,0.0,0.0,0.0
0.69558599695586,0.0,0.0,0.0
0.7336377473363774,0.0,0.0,0.0
0.7442922374429224,0.0,0.0,0.0
0.745814307458143,0.0,0.0,0.0
0.7321156773211568,0.0,0.0,0.0
0.7275494672754946,0.0,0.0,0.0
0.680365296803653,0.0,0.0,0.0
0.4687975646879756,0.1526717557251908,0.0,0.0
0.1171993911719939,0.1513994910941475,0.0,0.0
0.0030441400304414,0.4147582697201017,0.0,0.0
0.0015220700152207,0.5127226463104325,0.0,0.0
0.0,0.5521628498727735,0.0,0.0
0.0,0.6577608142493638,0.0,0.0
0.0,0.688295165394402,0.0,0.0
0.0,0.6564885496183206,0.0,0.0
0.0,0.7150127226463104,0.0,0.0
0.0,0.6997455470737913,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.6997455470737913,0.0,0.0
0.0,0.6946564885496184,0.0,0.0
0.0,0.6819338422391857,0.0,0.0
0.0,0.7010178117048346,0.0,0.0
0.0,0.6997455470737913,0.0,0.0
0.0,0.6921119592875318,0.0,0.0
0.0,0.7061068702290076,0.0,0.0
0.0,0.6806615776081425,0.0,0.0
0.0,0.6908396946564885,0.0,0.0
0.0,0.6857506361323156,0.0,0.0
0.0,0.6959287531806616,0.0,0.0
0.0,0.6870229007633588,0.0,0.0
0.0,0.6984732824427481,0.0,0.0
0.0,0.693384223918575,0.0,0.0
0.0,0.6793893129770993,0.0,0.0
0.0,0.7022900763358778,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.678117048346056,0.0,0.0
0.0,0.628498727735369,0.0012903225806451,0.0
0.0,0.5368956743002544,0.2129032258064516,0.0
0.0,0.2748091603053435,0.2851612903225806,0.0
0.0,0.1475826972010178,0.4838709677419355,0.0
0.0,0.1017811704834605,0.5922580645161291,0.0
0.0,0.0610687022900763,0.64,0.0
0.0,0.0038167938931297,0.6529032258064517,0.0
0.0,0.0,0.6567741935483871,0.0
0.0,0.0,0.6567741935483871,0.0
0.0,0.0,0.7187096774193549,0.0
0.0,0.0,0.6941935483870968,0.0
0.0,0.0,0.7290322580645161,0.0
0.0,0.0,0.7393548387096774,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7354838709677419,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.7303225806451613,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7341935483870968,0.0
0.0,0.0,0.727741935483871,0.0
0.0,0.0,0.7329032258064516,0.0
0.0,0.0,0.7225806451612903,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7367741935483871,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.72,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.7264516129032258,0.0
0.0,0.0,0.7174193548387097,0.0
0.0,0.0,0.704516129032258,0.0287443267776096
0.0,0.0,0.3483870967741935,0.1966717095310136
0.0,0.0,0.1264516129032258,0.3812405446293495
0.0,0.0,0.0219354838709677,0.5794251134644478
0.0,0.0,0.0103225806451612,0.6732223903177005
0.0,0.0,0.0,0.7216338880484114
0.0,0.0,0.0,0.7685325264750378
0.0,0.0,0.0,0.7276853252647504
0.0,0.0,0.0,0.7655068078668684
0.0,0.0,0.0,0.7957639939485628
0.0,0.0,0.0,0.7957639939485628
0.0,0.0,0.0,0.773071104387292
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.7806354009077155
0.0,0.0,0.0,0.800302571860817
0.0,0.0,0.0,0.81089258698941
0.0,0.0,0.0,0.8063540090771558
0.0,0.0,0.0,0.783661119515885
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.7791225416036308
0.0,0.0,0.0,0.7927382753403933
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.7715582450832073
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.794251134644478
0.0,0.0,0.0,0.7912254160363086
0.0,0.0,0.0,0.773071104387292
0.0,0.0,0.0,0.789712556732224
0.0,0.0,0.0,0.7791225416036308
