Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.4191461836998706,0.0
0.0,0.0,0.4915912031047865,0.0
0.0,0.0,0.5614489003880984,0.0
0.0,0.0,0.5523932729624839,0.0
0.0,0.0,0.5899094437257438,0.0
0.0,0.0,0.5937904269081501,0.0
0.0,0.0,0.6015523932729625,0.0
0.0,0.0,0.6119016817593791,0.0
0.0,0.0,0.6274256144890039,0.0
0.0,0.0,0.610608020698577,0.0
0.0,0.0,0.5899094437257438,0.0
0.0,0.0,0.6235446313065977,0.0
0.0,0.0,0.6067270375161707,0.0
0.0,0.0,0.6183699870633894,0.0
0.0,0.0,0.6119016817593791,0.0
0.0,0.0,0.5821474773609314,0.0
0.0,0.0,0.6028460543337646,0.0
0.0,0.0,0.5989650711513583,0.0
0.0,0.0,0.6015523932729625,0.0
0.0,0.0,0.5989650711513583,0.0
0.0,0.0,0.6002587322121604,0.0
0.0,0.0,0.5912031047865459,0.0
0.0,0.0,0.6002587322121604,0.0
0.0,0.0,0.592496765847348,0.0
0.0,0.0,0.5950840879689522,0.0
0.0,0.0,0.5950840879689522,0.0
0.0,0.0,0.5937904269081501,0.0
0.0,0.0,0.592496765847348,0.0
0.0,0.0,0.6002587322121604,0.0
0.0,0.0,0.5937904269081501,0.0
0.0,0.0,0.6157826649417852,0.0
0.0,0.0,0.5950840879689522,0.0105421686746987
0.0,0.0,0.3829236739974127,0.2515060240963855
0.0,0.0,0.093143596377749,0.2078313253012048
0.0,0.0,0.0543337645536869,0.4548192771084337
0.0,0.0,0.0271668822768434,0.5180722891566265
0.0,0.0,0.0129366106080207,0.5045180722891566
0.0,0.0,0.0038809831824062,0.6234939759036144
0.0,0.0,0.0,0.6385542168674698
0.0,0.0,0.0,0.6641566265060241
0.0,0.0,0.0,0.697289156626506
0.0,0.0,0.0,0.7183734939759037
0.0,0.0,0.0,0.7153614457831325
0.0,0.0,0.0,0.7243975903614458
0.0,0.0,0.0,0.7063253012048193
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7198795180722891
0.0,0.0,0.0,0.7424698795180723
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.7545180722891566
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7469879518072289
0.0,0.0,0.0,0.7409638554216867
0.0,0.0,0.0,0.7379518072289156
0.0,0.0,0.0,0.7349397590361446
0.0,0.0,0.0,0.7530120481927711
0.0,0.0,0.0,0.7515060240963856
0.0,0.0,0.0,0.7560240963855421
0.0,0.0,0.0,0.7439759036144579
0.0,0.0,0.0,0.713855421686747
0.0,0.0,0.0,0.6475903614457831
0.2971342383107089,0.0,0.0,0.5677710843373494
0.334841628959276,0.0,0.0,0.3177710843373494
0.5460030165912518,0.0,0.0,0.1385542168674698
0.5686274509803921,0.0,0.0,0.0346385542168674
0.6319758672699849,0.0,0.0,0.0090361445783132
0.6561085972850679,0.0,0.0,0.003012048192771
0.6832579185520362,0.0,0.0,0.0
0.6681749622926093,0.0,0.0,0.0
0.7013574660633484,0.0,0.0,0.0
0.7058823529411765,0.0,0.0,0.0
0.6877828054298643,0.0,0.0,0.0
0.7149321266968326,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7285067873303167,0.0,0.0,0.0
0.7375565610859729,0.0,0.0,0.0
0.7254901960784313,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.7315233785822021,0.0,0.0,0.0
0.7315233785822021,0.0,0.0,0.0
0.726998491704374,0.0,0.0,0.0
0.7315233785822021,0.0,0.0,0.0
0.7496229260935143,0.0,0.0,0.0
0.7375565610859729,0.0,0.0,0.0
0.7375565610859729,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.6998491704374057,0.0,0.0,0.0
0.5716440422322775,0.1323907455012853,0.0,0.0
0.3137254901960784,0.3997429305912596,0.0,0.0
0.1794871794871795,0.4730077120822622,0.0,0.0
0.0874811463046757,0.5565552699228792,0.0,0.0
0.0226244343891402,0.583547557840617,0.0,0.0
0.0030165912518853,0.5912596401028277,0.0,0.0
0.0,0.6079691516709511,0.0,0.0
0.0,0.6208226221079691,0.0,0.0
0.0,0.6311053984575835,0.0,0.0
0.0,0.6426735218508998,0.0,0.0
0.0,0.6568123393316195,0.0,0.0
0.0,0.6246786632390745,0.0,0.0
0.0,0.6336760925449871,0.0,0.0
0.0,0.6542416452442159,0.0,0.0
0.0,0.6529562982005142,0.0,0.0
0.0,0.6568123393316195,0.0,0.0
0.0,0.6491002570694088,0.0,0.0
0.0,0.6645244215938303,0.0,0.0
0.0,0.6491002570694088,0.0,0.0
0.0,0.6799485861182519,0.0,0.0
0.0,0.6542416452442159,0.0,0.0
0.0,0.6825192802056556,0.0,0.0
0.0,0.6709511568123393,0.0,0.0
0.0,0.6426735218508998,0.0,0.0
0.0,0.6555269922879178,0.0,0.0
0.0,0.6696658097686375,0.0,0.0
0.0,0.6606683804627249,0.0,0.0
0.0,0.6722365038560412,0.0,0.0
0.0,0.6683804627249358,0.0,0.0
