Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4748091603053435
0.0,0.0,0.0,0.6076335877862595
0.0,0.0,0.0,0.6213740458015267
0.0,0.0,0.0,0.7022900763358778
0.0,0.0,0.0,0.6717557251908397
0.0,0.0,0.0,0.7114503816793893
0.0,0.0,0.0,0.7175572519083969
0.0,0.0,0.0,0.7114503816793893
0.0,0.0,0.0,0.6977099236641221
0.0,0.0,0.0,0.7389312977099237
0.0,0.0,0.0,0.732824427480916
0.0,0.0,0.0,0.7374045801526717
0.0,0.0,0.0,0.7541984732824427
0.0,0.0,0.0,0.7557251908396947
0.0,0.0,0.0,0.732824427480916
0.0,0.0,0.0,0.7526717557251908
0.0,0.0,0.0,0.7603053435114504
0.0,0.0,0.0,0.751145038167939
0.0,0.0,0.0,0.7725190839694657
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7587786259541984
0.0,0.0,0.0,0.7877862595419848
0.0,0.0,0.0,0.7633587786259542
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7938931297709924
0.0,0.0,0.0,0.7786259541984732
0.0,0.0,0.0,0.7694656488549618
0.0,0.0,0.0,0.7908396946564885
0.0,0.0,0.0,0.783206106870229
0.0,0.0,0.0,0.766412213740458
0.1334332833583208,0.0,0.0,0.6122137404580152
0.1439280359820089,0.0,0.0,0.7145038167938931
0.2263868065967016,0.0,0.0,0.6763358778625954
0.2698650674662669,0.0,0.0,0.7053435114503817
0.3643178410794602,0.0,0.0,0.6900763358778625
0.4422788605697151,0.0,0.0,0.6870229007633588
0.4002998500749625,0.0,0.0,0.6900763358778625
0.5412293853073463,0.0,0.0,0.6793893129770993
0.5652173913043478,0.0,0.0,0.6549618320610687
0.5142428785607196,0.0,0.0,0.7175572519083969
0.6116941529235382,0.0,0.0,0.6610687022900763
0.5937031484257871,0.0,0.0,0.6854961832061068
0.5517241379310345,0.0,0.0,0.6900763358778625
0.6881559220389805,0.0,0.0,0.6259541984732825
0.6341829085457271,0.0,0.0,0.6778625954198473
0.5862068965517241,0.0,0.0,0.6885496183206107
0.6581709145427287,0.0,0.0,0.6809160305343511
0.664167916041979,0.0,0.0,0.6442748091603053
0.616191904047976,0.0,0.0,0.6931297709923664
0.6896551724137931,0.0,0.0,0.6580152671755726
0.6686656671664168,0.0,0.0,0.6305343511450382
0.6176911544227887,0.0,0.0,0.6870229007633588
0.6896551724137931,0.0,0.0,0.6473282442748092
0.6626686656671664,0.0,0.0,0.6625954198473283
0.6086956521739131,0.0,0.0,0.6916030534351145
0.6656671664167916,0.0,0.0,0.6595419847328244
0.6356821589205397,0.0,0.0,0.6702290076335878
0.6206896551724138,0.0,0.0,0.6778625954198473
0.6761619190404797,0.0,0.0,0.6595419847328244
0.6776611694152923,0.0,0.0,0.6305343511450382
0.5592203898050975,0.0595084087968952,0.0,0.6274809160305344
0.6446776611694153,0.186287192755498,0.0,0.5969465648854961
0.5757121439280359,0.2884864165588616,0.0,0.6259541984732825
0.6296851574212894,0.3622250970245795,0.0,0.5954198473282443
0.5622188905547226,0.4269081500646831,0.0,0.6122137404580152
0.5697151424287856,0.4514877102199224,0.0,0.5908396946564886
0.5877061469265368,0.445019404915912,0.0,0.6091603053435114
0.5817091454272864,0.5109961190168176,0.0,0.5862595419847328
0.56071964017991,0.5394566623544631,0.0,0.5770992366412214
0.6131934032983508,0.4683053040103493,0.0,0.6427480916030535
0.545727136431784,0.5601552393272963,0.0,0.5954198473282443
0.5577211394302849,0.5523932729624839,0.0,0.5877862595419847
0.6071964017991005,0.5161707632600259,0.0,0.6427480916030535
0.5712143928035982,0.5730918499353169,0.0,0.6198473282442748
0.5622188905547226,0.5640362225097024,0.0,0.5969465648854961
0.6326836581709145,0.5045278137128072,0.0,0.6244274809160305
0.5997001499250375,0.5329883570504528,0.0,0.6
0.5712143928035982,0.5640362225097024,0.0,0.6030534351145038
0.568215892053973,0.5433376455368694,0.0,0.648854961832061
0.5412293853073463,0.5627425614489003,0.0,0.5938931297709924
0.5472263868065967,0.5614489003880984,0.0,0.6076335877862595
0.6176911544227887,0.5329883570504528,0.0,0.6259541984732825
0.5697151424287856,0.5523932729624839,0.0,0.6305343511450382
0.553223388305847,0.5808538163001293,0.0,0.601526717557252
0.5667166416791605,0.5394566623544631,0.0,0.6458015267175573
0.5442278860569715,0.5498059508408797,0.0,0.6061068702290077
0.553223388305847,0.5549805950840879,0.0,0.5862595419847328
0.5997001499250375,0.51875808538163,0.0,0.6458015267175573
0.5397301349325337,0.5756791720569211,0.0,0.6305343511450382
0.545727136431784,0.5666235446313066,0.0,0.6137404580152672
0.5412293853073463,0.4760672703751617,0.1301020408163265,0.566412213740458
0.4782608695652174,0.4838292367399741,0.3099489795918367,0.6244274809160305
0.4632683658170914,0.4799482535575679,0.3660714285714285,0.5862595419847328
0.4617691154422789,0.425614489003881,0.4579081632653061,0.6198473282442748
0.4422788605697151,0.4708926261319534,0.4604591836734694,0.5587786259541985
0.4572713643178411,0.4695989650711513,0.475765306122449,0.5908396946564886
0.4407796101949025,0.4708926261319534,0.4974489795918367,0.5938931297709924
0.4602698650674662,0.4644243208279431,0.5229591836734694,0.5786259541984733
0.4857571214392803,0.4734799482535575,0.5204081632653061,0.5725190839694656
0.4947526236881559,0.4799482535575679,0.4936224489795918,0.616793893129771
0.4767616191904048,0.4786545924967658,0.5357142857142857,0.5801526717557252
0.4917541229385307,0.4760672703751617,0.5102040816326531,0.5770992366412214
0.4857571214392803,0.5019404915912031,0.5165816326530612,0.583206106870229
0.5022488755622189,0.4721862871927555,0.5357142857142857,0.5877862595419847
0.5157421289355323,0.4760672703751617,0.5267857142857143,0.5526717557251909
0.4677661169415292,0.4915912031047865,0.5267857142857143,0.5221374045801527
0.4947526236881559,0.4605433376455368,0.5739795918367347,0.5862595419847328
0.4857571214392803,0.4864165588615782,0.5625,0.5694656488549619
0.5067466266866567,0.4980595084087968,0.5178571428571429,0.5908396946564886
0.4902548725637181,0.482535575679172,0.5178571428571429,0.5969465648854961
0.5262368815592204,0.4721862871927555,0.5420918367346939,0.5603053435114503
0.4902548725637181,0.4683053040103493,0.5459183673469388,0.6122137404580152
0.4917541229385307,0.4838292367399741,0.5216836734693877,0.6366412213740458
