Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.487987987987988,0.0,0.0,0.0
0.5330330330330331,0.0,0.0,0.0
0.5405405405405406,0.0,0.0,0.0
0.5900900900900901,0.0,0.0,0.0
0.6636636636636637,0.0,0.0,0.0
0.6621621621621622,0.0,0.0,0.0
0.6606606606606606,0.0,0.0,0.0
0.6951951951951952,0.0,0.0,0.0
0.6891891891891891,0.0,0.0,0.0
0.6876876876876877,0.0,0.0,0.0
0.6846846846846847,0.0,0.0,0.0
0.7132132132132132,0.0,0.0,0.0
0.6981981981981982,0.0,0.0,0.0
0.7252252252252253,0.0,0.0,0.0
0.6996996996996997,0.0,0.0,0.0
0.6966966966966966,0.0,0.0,0.0
0.6951951951951952,0.0,0.0,0.0
0.7102102102102102,0.0,0.0,0.0
0.7042042042042042,0.0,0.0,0.0
0.7237237237237237,0.0,0.0,0.0
0.7072072072072072,0.0,0.0,0.0
0.7147147147147147,0.0,0.0,0.0
0.6981981981981982,0.0,0.0,0.0
0.7042042042042042,0.0,0.0,0.0
0.6951951951951952,0.0,0.0,0.0
0.6996996996996997,0.0,0.0,0.0
0.7057057057057057,0.0,0.0,0.0
0.7042042042042042,0.0,0.0,0.0
0.6936936936936937,0.0,0.0,0.0
0.6981981981981982,0.0,0.0,0.0
0.6876876876876877,0.0,0.0,0.0
0.4564564564564564,0.1496774193548387,0.0,0.0
0.5495495495495496,0.16,0.0,0.0
0.5180180180180181,0.3819354838709677,0.0,0.0
0.4639639639639639,0.4451612903225806,0.0,0.0
0.4594594594594595,0.5070967741935484,0.0,0.0
0.4474474474474474,0.5225806451612903,0.0,0.0
0.496996996996997,0.5329032258064517,0.0,0.0
0.4594594594594595,0.5793548387096774,0.0,0.0
0.4789789789789789,0.5664516129032258,0.0,0.0
0.4924924924924925,0.5922580645161291,0.0,0.0
0.46996996996997,0.6116129032258064,0.0,0.0
0.484984984984985,0.5819354838709677,0.0,0.0
0.493993993993994,0.6064516129032258,0.0,0.0
0.4864864864864865,0.6,0.0,0.0
0.4804804804804805,0.6167741935483871,0.0,0.0
0.5,0.6038709677419355,0.0,0.0
0.509009009009009,0.6167741935483871,0.0,0.0
0.493993993993994,0.6103225806451613,0.0,0.0
0.484984984984985,0.6193548387096774,0.0,0.0
0.5555555555555556,0.5974193548387097,0.0,0.0
0.5180180180180181,0.6258064516129033,0.0,0.0
0.5195195195195195,0.6129032258064516,0.0,0.0
0.5,0.6167741935483871,0.0,0.0
0.53003003003003,0.6012903225806452,0.0,0.0
0.5375375375375375,0.5961290322580645,0.0,0.0
0.5330330330330331,0.5987096774193549,0.0,0.0
0.545045045045045,0.5922580645161291,0.0,0.0
0.5345345345345346,0.6012903225806452,0.0,0.0
0.527027027027027,0.5961290322580645,0.0,0.0
0.5,0.5961290322580645,0.0285714285714285,0.0
0.3663663663663664,0.5045161290322581,0.0935064935064935,0.0
0.3948948948948949,0.5264516129032258,0.1259740259740259,0.0
0.3738738738738739,0.5329032258064517,0.2051948051948052,0.0
0.3873873873873873,0.5587096774193548,0.3012987012987013,0.0
0.3603603603603603,0.5277419354838709,0.4207792207792207,0.0
0.3933933933933934,0.5174193548387097,0.4584415584415584,0.0
0.3948948948948949,0.5187096774193548,0.4597402597402597,0.0
0.3858858858858859,0.5161290322580645,0.4545454545454545,0.0
0.3858858858858859,0.5225806451612903,0.4883116883116883,0.0
0.3813813813813814,0.52,0.4883116883116883,0.0
0.4039039039039039,0.5225806451612903,0.4818181818181818,0.0
0.4099099099099099,0.4890322580645161,0.5142857142857142,0.0
0.4054054054054054,0.5135483870967742,0.5012987012987012,0.0
0.4234234234234234,0.4980645161290322,0.5155844155844156,0.0
0.4174174174174174,0.5329032258064517,0.5038961038961038,0.0
0.4099099099099099,0.5032258064516129,0.509090909090909,0.0
0.4489489489489489,0.5006451612903225,0.5012987012987012,0.0
0.4234234234234234,0.5148387096774194,0.509090909090909,0.0
0.4309309309309309,0.4993548387096774,0.5155844155844156,0.0
0.4519519519519519,0.5225806451612903,0.4766233766233766,0.0
0.4264264264264264,0.52,0.4883116883116883,0.0
0.4309309309309309,0.5290322580645161,0.4844155844155844,0.0
0.4444444444444444,0.5264516129032258,0.4987012987012987,0.0
0.4279279279279279,0.5316129032258065,0.5012987012987012,0.0
0.4459459459459459,0.5290322580645161,0.4935064935064935,0.0
0.4564564564564564,0.5161290322580645,0.4883116883116883,0.0
0.4519519519519519,0.5341935483870968,0.4961038961038961,0.0
0.4804804804804805,0.5148387096774194,0.4857142857142857,0.0
0.4624624624624625,0.5264516129032258,0.5116883116883116,0.0
0.3873873873873873,0.5161290322580645,0.412987012987013,0.0883233532934131
0.4384384384384384,0.4658064516129032,0.4584415584415584,0.2350299401197604
0.4249249249249249,0.4683870967741935,0.4493506493506493,0.2934131736526946
0.4339339339339339,0.4812903225806451,0.4714285714285714,0.4251497005988024
0.4249249249249249,0.4696774193548387,0.4948051948051948,0.4311377245508982
0.4174174174174174,0.4670967741935484,0.4519480519480519,0.4880239520958084
0.4069069069069069,0.4593548387096774,0.4493506493506493,0.5239520958083832
0.4249249249249249,0.4825806451612903,0.4506493506493506,0.5
0.3978978978978979,0.4929032258064516,0.4545454545454545,0.5299401197604791
0.4159159159159159,0.472258064516129,0.4597402597402597,0.5568862275449101
0.4084084084084084,0.5070967741935484,0.4766233766233766,0.5508982035928144
0.4114114114114114,0.4941935483870968,0.4597402597402597,0.5404191616766467
0.4084084084084084,0.4954838709677419,0.461038961038961,0.5449101796407185
0.4204204204204204,0.4916129032258065,0.4766233766233766,0.5269461077844312
0.4339339339339339,0.4851612903225806,0.4805194805194805,0.5299401197604791
0.4249249249249249,0.4825806451612903,0.4753246753246753,0.5329341317365269
0.4279279279279279,0.4929032258064516,0.4857142857142857,0.5179640718562875
0.4249249249249249,0.5006451612903225,0.4649350649350649,0.5344311377245509
0.4189189189189189,0.5109677419354839,0.4779220779220779,0.5224550898203593
0.4384384384384384,0.5032258064516129,0.461038961038961,0.5344311377245509
0.4339339339339339,0.5032258064516129,0.4649350649350649,0.5164670658682635
0.4444444444444444,0.4941935483870968,0.4727272727272727,0.5434131736526946
0.4204204204204204,0.4941935483870968,0.4805194805194805,0.497005988023952
0.4429429429429429,0.5032258064516129,0.4389610389610389,0.5434131736526946
0.4399399399399399,0.4954838709677419,0.4493506493506493,0.5329341317365269
0.4294294294294294,0.5045161290322581,0.4727272727272727,0.5389221556886228
0.4264264264264264,0.5096774193548387,0.474025974025974,0.5449101796407185
0.4519519519519519,0.5070967741935484,0.4844155844155844,0.5044910179640718
0.4549549549549549,0.4929032258064516,0.4545454545454545,0.5254491017964071
0.4294294294294294,0.5135483870967742,0.4701298701298701,0.5194610778443114
