Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4190620272314674,0.0,0.0,0.0
0.491679273827534,0.0,0.0,0.0
0.6036308623298033,0.0,0.0,0.0
0.6127080181543116,0.0,0.0,0.0
0.6611195158850227,0.0,0.0,0.0
0.6293494704992436,0.0,0.0,0.0
0.659606656580938,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.670196671709531,0.0,0.0,0.0
0.6732223903177005,0.0,0.0,0.0
0.697428139183056,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.6959152798789713,0.0,0.0,0.0
0.6913767019667171,0.0,0.0,0.0
0.7019667170953101,0.0,0.0,0.0
0.6944024205748865,0.0,0.0,0.0
0.686838124054463,0.0,0.0,0.0
0.7049924357034796,0.0,0.0,0.0
0.6898638426626323,0.0,0.0,0.0
0.7049924357034796,0.0,0.0,0.0
0.6777609682299546,0.0,0.0,0.0
0.6747352496217852,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6883509833585476,0.0,0.0,0.0
0.6822995461422088,0.0,0.0,0.0
0.6928895612708018,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.6944024205748865,0.0,0.0,0.0
0.6928895612708018,0.0,0.0,0.0
0.6853252647503782,0.0,0.0,0.0
0.5113464447806354,0.1641025641025641,0.0,0.0
0.6051437216338881,0.2461538461538461,0.0,0.0
0.5597579425113465,0.3141025641025641,0.0,0.0
0.5431164901664145,0.3807692307692307,0.0,0.0
0.5597579425113465,0.3717948717948718,0.0,0.0
0.5385779122541604,0.4769230769230769,0.0,0.0
0.5310136157337367,0.4782051282051282,0.0,0.0
0.5234493192133132,0.4743589743589743,0.0,0.0
0.5204236006051437,0.4589743589743589,0.0,0.0
0.5249621785173979,0.5038461538461538,0.0,0.0
0.5325264750378215,0.4846153846153846,0.0,0.0
0.5249621785173979,0.5192307692307693,0.0,0.0
0.5355521936459909,0.5115384615384615,0.0,0.0
0.5521936459909228,0.5307692307692308,0.0,0.0
0.5219364599092284,0.5307692307692308,0.0,0.0
0.5416036308623298,0.517948717948718,0.0,0.0
0.5506807866868382,0.5128205128205128,0.0,0.0
0.5446293494704992,0.5474358974358975,0.0,0.0
0.5446293494704992,0.5435897435897435,0.0,0.0
0.5446293494704992,0.541025641025641,0.0,0.0
0.5476550680786687,0.5269230769230769,0.0,0.0
0.5416036308623298,0.514102564102564,0.0,0.0
0.546142208774584,0.55,0.0,0.0
0.556732223903177,0.5615384615384615,0.0,0.0
0.5597579425113465,0.5371794871794872,0.0,0.0
0.5416036308623298,0.5128205128205128,0.0,0.0
0.5234493192133132,0.5692307692307692,0.0,0.0
0.556732223903177,0.532051282051282,0.0,0.0
0.5597579425113465,0.5346153846153846,0.0,0.0
0.4205748865355522,0.5602564102564103,0.0477419354838709,0.0
0.3585476550680787,0.4756410256410256,0.1212903225806451,0.0
0.3842662632375189,0.4987179487179487,0.2941935483870967,0.0
0.4084720121028744,0.4717948717948718,0.3729032258064516,0.0
0.3661119515885023,0.4705128205128205,0.3651612903225806,0.0
0.3797276853252647,0.4628205128205128,0.4645161290322581,0.0
0.4175491679273828,0.4666666666666667,0.4141935483870967,0.0
0.3933434190620272,0.4653846153846154,0.4787096774193548,0.0
0.4205748865355522,0.4756410256410256,0.4941935483870968,0.0
0.37821482602118,0.441025641025641,0.5329032258064517,0.0
0.3903177004538578,0.4538461538461538,0.52,0.0
0.4114977307110439,0.4487179487179487,0.4929032258064516,0.0
0.3797276853252647,0.4641025641025641,0.5535483870967742,0.0
0.37821482602118,0.4666666666666667,0.5496774193548387,0.0
0.3842662632375189,0.4423076923076923,0.5535483870967742,0.0
0.4114977307110439,0.45,0.5458064516129032,0.0
0.4266263237518911,0.45,0.5638709677419355,0.0
0.4039334341906203,0.4435897435897435,0.5406451612903226,0.0
0.3978819969742814,0.4858974358974359,0.5496774193548387,0.0
0.4024205748865355,0.4576923076923077,0.5380645161290323,0.0
0.3888048411497731,0.4576923076923077,0.5664516129032258,0.0
0.4220877458396369,0.4487179487179487,0.5548387096774193,0.0
0.4084720121028744,0.441025641025641,0.5548387096774193,0.0
0.4190620272314674,0.4564102564102564,0.5419354838709678,0.0
0.443267776096823,0.4551282051282051,0.5406451612903226,0.0
0.4205748865355522,0.4538461538461538,0.535483870967742,0.0
0.4462934947049924,0.4564102564102564,0.5367741935483871,0.0
0.4402420574886536,0.4512820512820513,0.5470967741935484,0.0
0.4568835098335855,0.4461538461538462,0.5432258064516129,0.0
0.4387291981845688,0.441025641025641,0.5303225806451612,0.0
0.3842662632375189,0.4038461538461538,0.5161290322580645,0.1342383107088989
0.37821482602118,0.382051282051282,0.5393548387096774,0.2428355957767722
0.3888048411497731,0.4102564102564102,0.5496774193548387,0.3288084464555053
0.3736762481089258,0.3987179487179487,0.5393548387096774,0.4283559577677224
0.3751891074130106,0.4166666666666667,0.5458064516129032,0.4645550527903469
0.3812405446293495,0.4102564102564102,0.5432258064516129,0.5143288084464555
0.37821482602118,0.4153846153846154,0.5380645161290323,0.5173453996983409
0.416036308623298,0.4051282051282051,0.5367741935483871,0.5369532428355958
0.3978819969742814,0.4179487179487179,0.535483870967742,0.55052790346908
0.4024205748865355,0.4282051282051282,0.5341935483870968,0.5369532428355958
0.4039334341906203,0.4256410256410256,0.5303225806451612,0.5475113122171946
0.3978819969742814,0.4256410256410256,0.5277419354838709,0.5399698340874811
0.3933434190620272,0.4294871794871794,0.5561290322580645,0.5475113122171946
0.4114977307110439,0.4102564102564102,0.5470967741935484,0.5384615384615384
0.394856278366112,0.4243589743589743,0.5316129032258065,0.5429864253393665
0.4130105900151286,0.4423076923076923,0.5367741935483871,0.5414781297134238
0.4130105900151286,0.432051282051282,0.5445161290322581,0.5294117647058824
0.4069591527987897,0.4230769230769231,0.5561290322580645,0.5279034690799397
0.3993948562783661,0.4512820512820513,0.5225806451612903,0.5460030165912518
0.4281391830559758,0.4448717948717948,0.5277419354838709,0.555052790346908
0.3993948562783661,0.473076923076923,0.5406451612903226,0.5369532428355958
0.4099848714069591,0.4346153846153846,0.5367741935483871,0.5203619909502263
0.4205748865355522,0.4384615384615384,0.5316129032258065,0.5279034690799397
0.4447806354009077,0.441025641025641,0.5432258064516129,0.5248868778280543
0.4478063540090771,0.4384615384615384,0.5341935483870968,0.5294117647058824
0.4205748865355522,0.4448717948717948,0.5419354838709678,0.5354449472096531
0.4402420574886536,0.4564102564102564,0.535483870967742,0.5082956259426847
0.4266263237518911,0.4269230769230769,0.552258064516129,0.5113122171945701
0.443267776096823,0.4589743589743589,0.535483870967742,0.5535444947209653
0.4599092284417549,0.45384615384615384,0.5174193548387097,0.5354449472096531
