Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.5731523378582202
0.0,0.0,0.0,0.6244343891402715
0.0,0.0,0.0,0.6485671191553545
0.0,0.0,0.0,0.6546003016591252
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.7285067873303167
0.0,0.0,0.0,0.7496229260935143
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7390648567119156
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7450980392156863
0.0,0.0,0.0,0.7435897435897436
0.0,0.0,0.0,0.7420814479638009
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.746606334841629
0.0,0.0,0.0,0.751131221719457
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7541478129713424
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.755656108597285
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.7647058823529411
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7526395173453997
0.0,0.0,0.0,0.7481146304675717
0.0,0.0,0.0,0.751131221719457
0.0030257186081694,0.0,0.0,0.6862745098039216
0.1497730711043872,0.0,0.0,0.5671191553544495
0.2087745839636914,0.0,0.0,0.6274509803921569
0.3101361573373676,0.0,0.0,0.6123680241327301
0.3313161875945537,0.0,0.0,0.6033182503770739
0.3358547655068079,0.0,0.0,0.6078431372549019
0.3812405446293495,0.0,0.0,0.6048265460030166
0.5128593040847201,0.0,0.0,0.6108597285067874
0.4886535552193646,0.0,0.0,0.6349924585218703
0.5431164901664145,0.0,0.0,0.5927601809954751
0.540090771558245,0.0,0.0,0.6334841628959276
0.583963691376702,0.0,0.0,0.6138763197586727
0.5854765506807866,0.0,0.0,0.5957767722473605
0.6066565809379728,0.0,0.0,0.6078431372549019
0.5960665658093798,0.0,0.0,0.5972850678733032
0.6142208774583964,0.0,0.0,0.6048265460030166
0.5975794251134644,0.0,0.0,0.6093514328808446
0.5900151285930408,0.0,0.0,0.6093514328808446
0.5900151285930408,0.0,0.0,0.6123680241327301
0.6051437216338881,0.0,0.0,0.5912518853695324
0.6066565809379728,0.0,0.0,0.6108597285067874
0.5960665658093798,0.0,0.0,0.6108597285067874
0.5885022692889561,0.0,0.0,0.6184012066365008
0.6021180030257186,0.0,0.0,0.6184012066365008
0.5990922844175491,0.0,0.0,0.6304675716440422
0.5930408472012103,0.0,0.0,0.6319758672699849
