Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.4210526315789473,0.0,0.0
0.0,0.503209242618742,0.0,0.0
0.0,0.5609756097560976,0.0,0.0
0.0,0.5879332477535302,0.0,0.0
0.0,0.5661103979460848,0.0,0.0
0.0,0.5943517329910141,0.0,0.0
0.0,0.582798459563543,0.0,0.0
0.0,0.6020539152759948,0.0,0.0
0.0,0.5994865211810013,0.0,0.0
0.0,0.6046213093709885,0.0,0.0
0.0,0.6225930680359435,0.0,0.0
0.0,0.637997432605905,0.0,0.0
0.0,0.6264441591784339,0.0,0.0
0.0,0.6302952503209243,0.0,0.0
0.0,0.6482670089858793,0.0,0.0
0.0,0.6264441591784339,0.0,0.0
0.0,0.6251604621309371,0.0,0.0
0.0,0.6277278562259306,0.0,0.0
0.0,0.6123234916559692,0.0,0.0
0.0,0.6290115532734275,0.0,0.0
0.0,0.6354300385109114,0.0,0.0
0.0,0.6392811296534018,0.0,0.0
0.0,0.6405648267008985,0.0,0.0
0.0,0.6174582798459564,0.0,0.0
0.0,0.6431322207958922,0.0,0.0
0.0,0.6123234916559692,0.0,0.0
0.0,0.6405648267008985,0.0,0.0
0.0,0.6264441591784339,0.0,0.0
0.0,0.6187419768934531,0.0,0.0
0.0,0.6174582798459564,0.0,0.0
0.0,0.6174582798459564,0.0,0.0
0.0,0.613607188703466,0.0025873221216041,0.0
0.0,0.5198973042362003,0.1228978007761966,0.0
0.0,0.2220795892169448,0.2328589909443725,0.0
0.0,0.1514762516046213,0.3971539456662354,0.0
0.0,0.1155327342747111,0.463130659767141,0.0
0.0,0.0706033376123234,0.538163001293661,0.0
0.0,0.0308087291399229,0.6222509702457956,0.0
0.0,0.0192554557124518,0.6532988357050453,0.0
0.0,0.0102695763799743,0.6571798188874515,0.0
0.0,0.0012836970474967,0.684346701164295,0.0
0.0,0.0012836970474967,0.7166882276843467,0.0
0.0,0.0012836970474967,0.7309184993531694,0.0
0.0,0.0,0.7244501940491591,0.0
0.0,0.0,0.723156532988357,0.0
0.0,0.0,0.7373868046571799,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7257438551099612,0.0
0.0,0.0,0.7257438551099612,0.0
0.0,0.0,0.7386804657179818,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7347994825355757,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7257438551099612,0.0
0.0,0.0,0.7322121604139715,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7270375161707633,0.0
0.0,0.0,0.7283311772315654,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.7192755498059509,0.0
0.0,0.0,0.7166882276843467,0.0
0.0,0.0,0.6959896507115135,0.0271084337349397
0.0,0.0,0.3919793014230271,0.2590361445783132
0.0,0.0,0.1914618369987063,0.4081325301204819
0.0,0.0,0.0698576972833117,0.5015060240963856
0.0,0.0,0.0401034928848641,0.5406626506024096
0.0,0.0,0.0090556274256144,0.5647590361445783
0.0,0.0,0.0025873221216041,0.7063253012048193
0.0,0.0,0.0,0.6867469879518072
0.0,0.0,0.0,0.7078313253012049
0.0,0.0,0.0,0.7108433734939759
0.0,0.0,0.0,0.7680722891566265
0.0,0.0,0.0,0.7243975903614458
0.0,0.0,0.0,0.7605421686746988
0.0,0.0,0.0,0.7740963855421686
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.7725903614457831
0.0,0.0,0.0,0.7876506024096386
0.0,0.0,0.0,0.7771084337349398
0.0,0.0,0.0,0.7725903614457831
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.7786144578313253
0.0,0.0,0.0,0.7936746987951807
0.0,0.0,0.0,0.7756024096385542
0.0,0.0,0.0,0.7816265060240963
0.0,0.0,0.0,0.7906626506024096
0.0,0.0,0.0,0.7590361445783133
0.0,0.0,0.0,0.7740963855421686
0.0,0.0,0.0,0.7771084337349398
0.0,0.0,0.0,0.7289156626506024
0.1342383107088989,0.0,0.0,0.6521084337349398
0.4615384615384615,0.0,0.0,0.3554216867469879
0.5354449472096531,0.0,0.0,0.1460843373493976
0.5912518853695324,0.0,0.0,0.0391566265060241
0.5987933634992458,0.0,0.0,0.0075301204819277
0.6380090497737556,0.0,0.0,0.0
0.6953242835595776,0.0,0.0,0.0
0.6832579185520362,0.0,0.0,0.0
0.6742081447963801,0.0,0.0,0.0
0.6998491704374057,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7360482654600302,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.7405731523378583,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.7616892911010558,0.0,0.0,0.0
0.7677224736048266,0.0,0.0,0.0
0.7526395173453997,0.0,0.0,0.0
0.7662141779788839,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.7647058823529411,0.0,0.0,0.0
