Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.2012012012012012,0.0,0.0,0.0
0.3948948948948949,0.0,0.0,0.0
0.5870870870870871,0.0,0.0,0.0
0.5630630630630631,0.0,0.0,0.0
0.6156156156156156,0.0,0.0,0.0
0.6261261261261262,0.0,0.0,0.0
0.6576576576576577,0.0,0.0,0.0
0.6306306306306306,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6831831831831832,0.0,0.0,0.0
0.6441441441441441,0.0,0.0,0.0
0.6891891891891891,0.0,0.0,0.0
0.6321321321321322,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6711711711711712,0.0,0.0,0.0
0.6591591591591591,0.0,0.0,0.0
0.6711711711711712,0.0,0.0,0.0
0.6501501501501501,0.0,0.0,0.0
0.6576576576576577,0.0,0.0,0.0
0.6906906906906907,0.0,0.0,0.0
0.6561561561561562,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6546546546546547,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6801801801801802,0.0,0.0,0.0
0.6801801801801802,0.0,0.0,0.0
0.6771771771771772,0.0,0.0,0.0
0.6816816816816816,0.0,0.0,0.0
0.6756756756756757,0.0,0.0,0.0
0.6681681681681682,0.016774193548387,0.0,0.0
0.2417417417417417,0.1225806451612903,0.0,0.0
0.057057057057057,0.1380645161290322,0.0,0.0
0.042042042042042,0.3806451612903225,0.0,0.0
0.021021021021021,0.4954838709677419,0.0,0.0
0.012012012012012,0.5703225806451613,0.0,0.0
0.003003003003003,0.6206451612903225,0.0,0.0
0.0,0.655483870967742,0.0,0.0
0.0,0.6580645161290323,0.0,0.0
0.0,0.6567741935483871,0.0,0.0
0.0,0.6606451612903226,0.0,0.0
0.0,0.6696774193548387,0.0,0.0
0.0,0.6941935483870968,0.0,0.0
0.0,0.6967741935483871,0.0,0.0
0.0,0.6967741935483871,0.0,0.0
0.0,0.7096774193548387,0.0,0.0
0.0,0.6787096774193548,0.0,0.0
0.0,0.6980645161290323,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.7135483870967742,0.0,0.0
0.0,0.6864516129032258,0.0,0.0
0.0,0.704516129032258,0.0,0.0
0.0,0.7109677419354838,0.0,0.0
0.0,0.7006451612903226,0.0,0.0
0.0,0.7058064516129032,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6954838709677419,0.0,0.0
0.0,0.6916129032258065,0.0,0.0
0.0,0.687741935483871,0.0,0.0
0.0,0.6658064516129032,0.0051948051948051,0.0
0.0,0.4890322580645161,0.2285714285714285,0.0
0.0,0.3083870967741935,0.248051948051948,0.0
0.0,0.2232258064516129,0.4571428571428571,0.0
0.0,0.1651612903225806,0.5181818181818182,0.0
0.0,0.0903225806451612,0.587012987012987,0.0
0.0,0.0425806451612903,0.6324675324675325,0.0
0.0,0.0206451612903225,0.6545454545454545,0.0
0.0,0.0090322580645161,0.6545454545454545,0.0
0.0,0.0,0.6818181818181818,0.0
0.0,0.0,0.6753246753246753,0.0
0.0,0.0,0.6753246753246753,0.0
0.0,0.0,0.6779220779220779,0.0
0.0,0.0,0.6662337662337663,0.0
0.0,0.0,0.6779220779220779,0.0
0.0,0.0,0.6974025974025974,0.0
0.0,0.0,0.6701298701298701,0.0
0.0,0.0,0.7,0.0
0.0,0.0,0.6922077922077922,0.0
0.0,0.0,0.6909090909090909,0.0
0.0,0.0,0.6961038961038961,0.0
0.0,0.0,0.6896103896103896,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.6714285714285714,0.0
0.0,0.0,0.6779220779220779,0.0
0.0,0.0,0.6883116883116883,0.0
0.0,0.0,0.6987012987012987,0.0
0.0,0.0,0.6805194805194805,0.0
0.0,0.0,0.7051948051948052,0.0
0.0,0.0,0.687012987012987,0.0
0.0,0.0,0.6116883116883117,0.0404191616766467
0.0,0.0,0.1649350649350649,0.1916167664670658
0.0,0.0,0.0259740259740259,0.3263473053892216
0.0,0.0,0.0025974025974025,0.5883233532934131
0.0,0.0,0.0012987012987012,0.5508982035928144
0.0,0.0,0.0,0.625748502994012
0.0,0.0,0.0,0.6377245508982036
0.0,0.0,0.0,0.6526946107784432
0.0,0.0,0.0,0.7020958083832335
0.0,0.0,0.0,0.7065868263473054
0.0,0.0,0.0,0.6946107784431138
0.0,0.0,0.0,0.7035928143712575
0.0,0.0,0.0,0.7005988023952096
0.0,0.0,0.0,0.6856287425149701
0.0,0.0,0.0,0.7245508982035929
0.0,0.0,0.0,0.7080838323353293
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.7230538922155688
0.0,0.0,0.0,0.7110778443113772
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7290419161676647
0.0,0.0,0.0,0.7260479041916168
0.0,0.0,0.0,0.7305389221556886
0.0,0.0,0.0,0.7320359281437125
0.0,0.0,0.0,0.7230538922155688
0.0,0.0,0.0,0.7305389221556886
0.0,0.0,0.0,0.7245508982035929
0.0,0.0,0.0,0.7170658682634731
0.0,0.0,0.0,0.7260479041916168
