Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3714285714285714,0.5909677419354838,0.0,0.5269461077844312
0.3819548872180451,0.5819354838709677,0.0,0.5374251497005988
0.3924812030075188,0.5883870967741935,0.0,0.5224550898203593
0.4060150375939849,0.5819354838709677,0.0,0.5194610778443114
0.3954887218045113,0.5767741935483871,0.0,0.5464071856287425
0.4060150375939849,0.56,0.0,0.5374251497005988
0.4015037593984962,0.5664516129032258,0.0,0.5329341317365269
0.4,0.5858064516129032,0.0,0.5149700598802395
0.4045112781954887,0.5612903225806452,0.0,0.5194610778443114
0.4090225563909774,0.5651612903225807,0.0,0.5194610778443114
0.4045112781954887,0.584516129032258,0.0,0.5134730538922155
0.4045112781954887,0.5690322580645162,0.0,0.5508982035928144
0.4030075187969925,0.5690322580645162,0.0,0.5494011976047904
0.393984962406015,0.5651612903225807,0.0,0.5568862275449101
0.3819548872180451,0.5367741935483871,0.0272727272727272,0.5419161676646707
0.3218045112781955,0.5212903225806451,0.2051948051948052,0.4955089820359281
0.3157894736842105,0.5251612903225806,0.3285714285714285,0.4955089820359281
0.3067669172932331,0.4941935483870968,0.4012987012987013,0.4790419161676646
0.312781954887218,0.5032258064516129,0.4298701298701298,0.4700598802395209
0.3067669172932331,0.5019354838709678,0.4584415584415584,0.4895209580838323
0.3488721804511278,0.4851612903225806,0.4818181818181818,0.4446107784431137
0.3353383458646616,0.48,0.4896103896103896,0.4880239520958084
0.3278195488721804,0.4993548387096774,0.4662337662337662,0.4805389221556886
0.3338345864661654,0.4877419354838709,0.4792207792207792,0.4925149700598802
0.3203007518796992,0.4748387096774193,0.4948051948051948,0.4835329341317365
0.3293233082706767,0.4735483870967742,0.4857142857142857,0.4865269461077844
0.3443609022556391,0.4748387096774193,0.4792207792207792,0.4955089820359281
0.3383458646616541,0.4670967741935484,0.5116883116883116,0.4910179640718562
0.3488721804511278,0.4735483870967742,0.487012987012987,0.5059880239520959
0.3548872180451128,0.4774193548387097,0.4831168831168831,0.5239520958083832
0.3654135338345864,0.4696774193548387,0.4766233766233766,0.4835329341317365
0.356390977443609,0.4554838709677419,0.4753246753246753,0.5074850299401198
0.3533834586466165,0.4735483870967742,0.4766233766233766,0.5059880239520959
0.3533834586466165,0.4709677419354838,0.4857142857142857,0.5104790419161677
0.356390977443609,0.4838709677419355,0.4896103896103896,0.4940119760479042
0.3518796992481203,0.4877419354838709,0.4779220779220779,0.5209580838323353
0.3729323308270676,0.4916129032258065,0.4779220779220779,0.5134730538922155
0.3593984962406015,0.4864516129032258,0.4896103896103896,0.5104790419161677
0.3699248120300752,0.4864516129032258,0.4831168831168831,0.5299401197604791
0.362406015037594,0.4864516129032258,0.4909090909090909,0.498502994011976
0.362406015037594,0.4812903225806451,0.4844155844155844,0.5254491017964071
0.3714285714285714,0.4864516129032258,0.4727272727272727,0.5029940119760479
0.3684210526315789,0.4774193548387097,0.4974025974025974,0.5254491017964071
0.3518796992481203,0.4774193548387097,0.4675324675324675,0.5374251497005988
