Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.0,0.0,0.4300751879699248
0.0,0.0,0.0,0.6030075187969924
0.0,0.0,0.0,0.6075187969924812
0.0,0.0,0.0,0.6676691729323309
0.0,0.0,0.0,0.6721804511278195
0.0,0.0,0.0,0.681203007518797
0.0,0.0,0.0,0.706766917293233
0.0,0.0,0.0,0.6842105263157895
0.0,0.0,0.0,0.6902255639097744
0.0,0.0,0.0,0.7338345864661654
0.0,0.0,0.0,0.687218045112782
0.0,0.0,0.0,0.7172932330827068
0.0,0.0,0.0,0.7157894736842105
0.0,0.0,0.0,0.718796992481203
0.0,0.0,0.0,0.7097744360902256
0.0,0.0,0.0,0.7368421052631579
0.0,0.0,0.0,0.7263157894736842
0.0,0.0,0.0,0.7353383458646616
0.0,0.0,0.0,0.7428571428571429
0.0,0.0,0.0,0.7233082706766917
0.0,0.0,0.0,0.7308270676691729
0.0,0.0,0.0,0.7473684210526316
0.0,0.0,0.0,0.7533834586466165
0.0,0.0,0.0,0.7323308270676692
0.0,0.0,0.0,0.7308270676691729
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.7263157894736842
0.0,0.0,0.0,0.7413533834586467
0.0,0.0,0.0,0.7518796992481203
0.0,0.0,0.0,0.7473684210526316
0.200603318250377,0.0,0.0,0.6090225563909775
0.2156862745098039,0.0,0.0,0.6962406015037594
0.3167420814479638,0.0,0.0,0.7022556390977444
0.4132730015082956,0.0,0.0,0.6827067669172933
0.5082956259426847,0.0,0.0,0.6601503759398496
0.583710407239819,0.0,0.0,0.6541353383458647
0.6199095022624435,0.0,0.0,0.687218045112782
0.6832579185520362,0.0,0.0,0.6601503759398496
0.6772247360482655,0.0,0.0,0.6390977443609023
0.6425339366515838,0.0,0.0,0.6977443609022557
0.7164404223227753,0.0,0.0,0.6406015037593985
0.726998491704374,0.0,0.0,0.6360902255639098
0.6772247360482655,0.0,0.0,0.7007518796992481
0.7360482654600302,0.0,0.0,0.6135338345864662
0.726998491704374,0.0,0.0,0.6390977443609023
0.6395173453996983,0.0,0.0,0.7127819548872181
0.7450980392156863,0.0,0.0,0.6541353383458647
0.7360482654600302,0.0,0.0,0.6421052631578947
0.6576168929110106,0.0,0.0,0.6796992481203008
0.7285067873303167,0.0,0.0,0.6766917293233082
0.722473604826546,0.0,0.0,0.6736842105263158
0.669683257918552,0.0,0.0,0.6842105263157895
0.7285067873303167,0.0,0.0,0.6766917293233082
0.7300150829562594,0.0,0.0,0.6586466165413534
0.6832579185520362,0.0,0.0,0.7022556390977444
0.717948717948718,0.0,0.0,0.6691729323308271
0.7315233785822021,0.0,0.0,0.6706766917293233
0.6515837104072398,0.0,0.0,0.6977443609022557
0.7360482654600302,0.0,0.0,0.6616541353383458
0.717948717948718,0.0,0.0,0.6421052631578947
0.6304675716440422,0.1606683804627249,0.0,0.6270676691729323
0.6546003016591252,0.2185089974293059,0.0,0.6075187969924812
0.6304675716440422,0.4190231362467866,0.0,0.5924812030075188
0.6334841628959276,0.4704370179948586,0.0,0.6180451127819548
0.6199095022624435,0.4948586118251928,0.0,0.58796992481203
0.6244343891402715,0.506426735218509,0.0,0.5849624060150376
0.6168929110105581,0.5077120822622108,0.0,0.6165413533834586
0.6078431372549019,0.5347043701799485,0.0,0.5939849624060151
0.6576168929110106,0.5218508997429306,0.0,0.5864661654135338
0.6621417797888386,0.4974293059125964,0.0,0.637593984962406
0.6274509803921569,0.5642673521850899,0.0,0.6150375939849624
0.6123680241327301,0.5398457583547558,0.0,0.6210526315789474
0.6847662141779789,0.4704370179948586,0.0,0.6541353383458647
0.6440422322775264,0.5449871465295629,0.0,0.6330827067669172
0.6334841628959276,0.5269922879177378,0.0,0.606015037593985
0.6711915535444947,0.467866323907455,0.0,0.6721804511278195
0.6319758672699849,0.5372750642673522,0.0,0.5984962406015037
0.6515837104072398,0.5411311053984575,0.0,0.606015037593985
0.6138763197586727,0.5167095115681234,0.0,0.6616541353383458
0.6063348416289592,0.5552699228791774,0.0,0.6195488721804512
0.6229260935143288,0.5642673521850899,0.0,0.6210526315789474
0.6847662141779789,0.5115681233933161,0.0,0.6225563909774436
0.6515837104072398,0.5616966580976864,0.0,0.6
0.6365007541478129,0.5552699228791774,0.0,0.6285714285714286
0.6500754147812972,0.4832904884318766,0.0,0.6646616541353384
0.6304675716440422,0.5552699228791774,0.0,0.6045112781954888
0.6214177978883861,0.570694087403599,0.0,0.6210526315789474
0.6546003016591252,0.4948586118251928,0.0,0.6451127819548872
0.6515837104072398,0.5629820051413882,0.0,0.6345864661654136
0.6530920060331825,0.5578406169665809,0.0,0.6150375939849624
0.5173453996983409,0.4832904884318766,0.1824062095730918,0.5578947368421052
0.5113122171945701,0.4897172236503856,0.3001293661060802,0.5684210526315789
0.526395173453997,0.4730077120822622,0.3350582147477361,0.5684210526315789
0.530920060331825,0.4730077120822622,0.4230271668822768,0.5969924812030075
0.5414781297134238,0.4665809768637532,0.4463130659767141,0.562406015037594
0.521870286576169,0.4897172236503856,0.4579560155239327,0.5488721804511278
0.5052790346907994,0.4704370179948586,0.5097024579560155,0.5699248120300752
0.5173453996983409,0.4575835475578406,0.538163001293661,0.6030075187969924
0.5113122171945701,0.4511568123393316,0.5679172056921087,0.556390977443609
0.5324283559577677,0.4562982005141388,0.5873221216041398,0.6
0.5429864253393665,0.455012853470437,0.5834411384217335,0.5789473684210527
0.5852187028657617,0.4562982005141388,0.5705045278137129,0.5609022556390978
0.6048265460030166,0.4537275064267352,0.5291073738680466,0.562406015037594
0.5852187028657617,0.4665809768637532,0.5653298835705045,0.5593984962406015
0.5580693815987934,0.4858611825192802,0.5692108667529108,0.5654135338345865
0.5294117647058824,0.4910025706940874,0.5847347994825356,0.5909774436090226
0.5882352941176471,0.461439588688946,0.5769728331177232,0.5834586466165413
0.5671191553544495,0.4665809768637532,0.6067270375161707,0.5744360902255639
0.5354449472096531,0.4652956298200514,0.6067270375161707,0.5864661654135338
0.5429864253393665,0.5012853470437018,0.5692108667529108,0.5684210526315789
0.5520361990950227,0.4640102827763496,0.610608020698577,0.562406015037594
0.5128205128205128,0.4897172236503856,0.6041397153945667,0.6075187969924812
0.5897435897435898,0.4832904884318766,0.5808538163001293,0.5849624060150376
0.5429864253393665,0.467866323907455,0.6054333764553687,0.5699248120300752
0.5324283559577677,0.4665809768637532,0.6131953428201811,0.5969924812030075
0.55052790346908,0.487146529562982,0.5976714100905562,0.5789473684210527
0.5580693815987934,0.4845758354755784,0.5847347994825356,0.5759398496240602
0.5490196078431373,0.4794344473007712,0.5821474773609314,0.6045112781954888
0.5490196078431373,0.4665809768637532,0.6054333764553687,0.6030075187969924
0.5701357466063348,0.487146529562982,0.5989650711513583,0.562406015037594
