Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4494720965309201,0.0,0.0,0.0
0.5942684766214178,0.0,0.0,0.0
0.6274509803921569,0.0,0.0,0.0
0.6546003016591252,0.0,0.0,0.0
0.6772247360482655,0.0,0.0,0.0
0.6485671191553545,0.0,0.0,0.0
0.7134238310708899,0.0,0.0,0.0
0.7073906485671192,0.0,0.0,0.0
0.7104072398190046,0.0,0.0,0.0
0.7209653092006033,0.0,0.0,0.0
0.7300150829562594,0.0,0.0,0.0
0.7164404223227753,0.0,0.0,0.0
0.7571644042232277,0.0,0.0,0.0
0.7450980392156863,0.0,0.0,0.0
0.746606334841629,0.0,0.0,0.0
0.755656108597285,0.0,0.0,0.0
0.7541478129713424,0.0,0.0,0.0
0.722473604826546,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.7601809954751131,0.0,0.0,0.0
0.7481146304675717,0.0,0.0,0.0
0.7345399698340875,0.0,0.0,0.0
0.7662141779788839,0.0,0.0,0.0
0.7586726998491704,0.0,0.0,0.0
0.7873303167420814,0.0,0.0,0.0
0.7722473604826546,0.0,0.0,0.0
0.7812971342383107,0.0,0.0,0.0
0.7692307692307693,0.0,0.0,0.0
0.779788838612368,0.0,0.0,0.0
0.7782805429864253,0.0,0.0,0.0
0.5761689291101055,0.1159793814432989,0.0,0.0
0.6455505279034691,0.1211340206185567,0.0,0.0
0.6003016591251885,0.2822164948453608,0.0,0.0
0.6153846153846154,0.3234536082474227,0.0,0.0
0.5746606334841629,0.4871134020618556,0.0,0.0
0.583710407239819,0.4948453608247423,0.0,0.0
0.6455505279034691,0.4755154639175257,0.0,0.0
0.5399698340874811,0.6211340206185567,0.0,0.0
0.5384615384615384,0.6262886597938144,0.0,0.0
0.5731523378582202,0.595360824742268,0.0,0.0
0.497737556561086,0.6597938144329897,0.0,0.0
0.5460030165912518,0.6778350515463918,0.0,0.0
0.5761689291101055,0.6018041237113402,0.0,0.0
0.526395173453997,0.6932989690721649,0.0,0.0
0.5279034690799397,0.6778350515463918,0.0,0.0
0.6093514328808446,0.6301546391752577,0.0,0.0
0.5475113122171946,0.6881443298969072,0.0,0.0
0.5414781297134238,0.6765463917525774,0.0,0.0
0.6168929110105581,0.615979381443299,0.0,0.0
0.5233785822021116,0.6958762886597938,0.0,0.0
0.5188536953242836,0.6958762886597938,0.0,0.0
0.6274509803921569,0.6494845360824743,0.0,0.0
0.5897435897435898,0.6726804123711341,0.0,0.0
0.5656108597285068,0.6726804123711341,0.0,0.0
0.5957767722473605,0.6610824742268041,0.0,0.0
0.5444947209653092,0.6984536082474226,0.0,0.0
0.502262443438914,0.6958762886597938,0.0,0.0
0.5972850678733032,0.6585051546391752,0.0,0.0
0.5776772247360482,0.6817010309278351,0.0,0.0
0.5701357466063348,0.6920103092783505,0.0,0.0
0.5037707390648567,0.6417525773195877,0.0823680823680823,0.0
0.5052790346907994,0.663659793814433,0.138996138996139,0.0
0.4690799396681749,0.6211340206185567,0.184041184041184,0.0
0.4751131221719457,0.6018041237113402,0.3693693693693693,0.0
0.4524886877828054,0.6121134020618557,0.4221364221364221,0.0
0.4328808446455505,0.6146907216494846,0.4337194337194337,0.0
0.4690799396681749,0.663659793814433,0.4092664092664093,0.0
0.4705882352941176,0.6172680412371134,0.4826254826254826,0.0
0.4690799396681749,0.5966494845360825,0.4980694980694981,0.0
0.4630467571644042,0.6288659793814433,0.4903474903474903,0.0
0.4917043740573152,0.6185567010309279,0.5096525096525096,0.0
0.4645550527903469,0.6288659793814433,0.5006435006435006,0.0
0.5399698340874811,0.6327319587628866,0.4594594594594595,0.0
0.4901960784313725,0.6082474226804123,0.5006435006435006,0.0
0.4705882352941176,0.6262886597938144,0.528957528957529,0.0
0.5248868778280543,0.6378865979381443,0.4478764478764478,0.0
0.5128205128205128,0.6211340206185567,0.4980694980694981,0.0
0.5233785822021116,0.6172680412371134,0.4916344916344916,0.0
0.526395173453997,0.6146907216494846,0.5135135135135135,0.0
0.5339366515837104,0.6082474226804123,0.5302445302445302,0.0
0.5233785822021116,0.6237113402061856,0.5379665379665379,0.0
0.4871794871794871,0.6211340206185567,0.5160875160875161,0.0
0.5444947209653092,0.6056701030927835,0.5379665379665379,0.0
0.5354449472096531,0.5902061855670103,0.5495495495495496,0.0
0.5414781297134238,0.5927835051546392,0.5366795366795367,0.0
0.5520361990950227,0.6056701030927835,0.5160875160875161,0.0
0.5384615384615384,0.6095360824742269,0.5315315315315315,0.0
0.5776772247360482,0.5721649484536082,0.5212355212355212,0.0
0.5822021116138764,0.5940721649484536,0.51994851994852,0.0
0.5595776772247361,0.5798969072164949,0.528957528957529,0.0
0.4585218702865761,0.5824742268041238,0.5688545688545689,0.1855203619909502
0.497737556561086,0.5502577319587629,0.5431145431145431,0.3423831070889894
0.4871794871794871,0.5463917525773195,0.5482625482625483,0.4238310708898944
0.497737556561086,0.5309278350515464,0.5302445302445302,0.4841628959276018
0.502262443438914,0.5438144329896907,0.5263835263835264,0.502262443438914
0.4675716440422323,0.5399484536082474,0.5328185328185329,0.5158371040723982
0.4675716440422323,0.5644329896907216,0.4851994851994852,0.5188536953242836
0.4841628959276018,0.5657216494845361,0.5263835263835264,0.55052790346908
0.4524886877828054,0.5399484536082474,0.5482625482625483,0.5701357466063348
0.5414781297134238,0.5438144329896907,0.5135135135135135,0.4358974358974359
0.4570135746606334,0.5489690721649485,0.546975546975547,0.5912518853695324
0.4374057315233786,0.5631443298969072,0.5186615186615187,0.5852187028657617
0.4570135746606334,0.6353092783505154,0.4465894465894466,0.4826546003016591
0.4660633484162896,0.5644329896907216,0.5148005148005148,0.5746606334841629
0.4464555052790347,0.5438144329896907,0.5431145431145431,0.5897435897435898
0.4645550527903469,0.6005154639175257,0.5135135135135135,0.4600301659125188
0.444947209653092,0.5734536082474226,0.5212355212355212,0.5987933634992458
0.4298642533936652,0.5670103092783505,0.5379665379665379,0.5957767722473605
0.4524886877828054,0.5618556701030928,0.5624195624195624,0.5520361990950227
0.444947209653092,0.6069587628865979,0.5328185328185329,0.5746606334841629
0.4600301659125188,0.5902061855670103,0.5379665379665379,0.5686274509803921
0.4072398190045249,0.5463917525773195,0.5804375804375804,0.5535444947209653
0.4720965309200603,0.5515463917525774,0.5276705276705277,0.5957767722473605
0.4615384615384615,0.5592783505154639,0.4877734877734878,0.5942684766214178
0.4660633484162896,0.6018041237113402,0.4929214929214929,0.5490196078431373
0.4886877828054298,0.5373711340206185,0.5379665379665379,0.5867269984917044
0.4811463046757164,0.5631443298969072,0.5225225225225225,0.6108597285067874
0.4539969834087481,0.5773195876288659,0.4877734877734878,0.5806938159879337
0.4781297134238311,0.5412371134020618,0.525096525096525,0.5746606334841629
0.4751131221719457,0.5438144329896907,0.5263835263835264,0.5776772247360482
