Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.3866837387964149,0.0,0.0
0.0,0.5313700384122919,0.0,0.0
0.0,0.5966709346991037,0.0,0.0
0.0,0.614596670934699,0.0,0.0
0.0,0.6261203585147247,0.0,0.0
0.0,0.6235595390524968,0.0,0.0
0.0,0.6389244558258643,0.0,0.0
0.0,0.649167733674776,0.0,0.0
0.0,0.6594110115236875,0.0,0.0
0.0,0.6632522407170295,0.0,0.0
0.0,0.6709346991037132,0.0,0.0
0.0,0.6696542893725992,0.0,0.0
0.0,0.6798975672215108,0.0,0.0
0.0,0.6875800256081946,0.0,0.0
0.0,0.6862996158770807,0.0,0.0
0.0,0.7221510883482715,0.0,0.0
0.0,0.7003841229193342,0.0,0.0
0.0,0.6978233034571063,0.0,0.0
0.0,0.7311139564660691,0.0,0.0
0.0,0.6965428937259923,0.0,0.0
0.0,0.6978233034571063,0.0,0.0
0.0,0.7131882202304738,0.0,0.0
0.0,0.7106274007682458,0.0,0.0
0.0,0.6991037131882202,0.0,0.0
0.0,0.7183098591549296,0.0,0.0
0.0,0.7106274007682458,0.0,0.0
0.0,0.7170294494238156,0.0,0.0
0.0,0.7477592829705506,0.0,0.0
0.0,0.737516005121639,0.0,0.0
0.0,0.7183098591549296,0.0,0.0
0.0,0.6081946222791293,0.0748387096774193,0.0
0.0,0.6133162612035852,0.2025806451612903,0.0
0.0,0.6030729833546735,0.3058064516129032,0.0
0.0,0.5761843790012804,0.432258064516129,0.0
0.0,0.5544174135723432,0.4761290322580645,0.0
0.0,0.5492957746478874,0.5509677419354839,0.0
0.0,0.5403329065300896,0.584516129032258,0.0
0.0,0.5160051216389244,0.6103225806451613,0.0
0.0,0.5339308578745199,0.6103225806451613,0.0
0.0,0.614596670934699,0.5316129032258065,0.0
0.0,0.5467349551856594,0.6412903225806451,0.0
0.0,0.5544174135723432,0.64,0.0
0.0,0.5915492957746479,0.5909677419354838,0.0
0.0,0.5518565941101152,0.6709677419354839,0.0
0.0,0.5441741357234315,0.6490322580645161,0.0
0.0,0.6120358514724712,0.5832258064516129,0.0
0.0,0.5813060179257362,0.655483870967742,0.0
0.0,0.5659411011523687,0.6529032258064517,0.0
